Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,19.61177253723145,19.61177253723145,19.61177253723145,19.611772537231445,0,0.0,0
2020-12-18,18.828084945678714,18.828084945678714,18.828084945678714,18.82808494567871,100,0.0,0
2020-12-21,19.29829740218015,19.29829740218015,18.475425720214844,18.475425720214844,2645,0.0,0
2020-12-22,18.475425720214844,18.475425720214844,18.475425720214844,18.475425720214844,0,0.0,0
2021-01-27,19.905654907226566,19.905654907226566,19.905654907226566,19.905654907226562,200,0.0,0
2021-01-28,19.905654907226566,19.905654907226566,19.905654907226566,19.905654907226562,0,0.0,0
2021-01-29,19.87626838684082,19.87626838684082,19.87626838684082,19.87626838684082,1000,0.0,0
2021-02-01,19.87626838684082,19.87626838684082,19.87626838684082,19.87626838684082,0,0.0,0
2021-02-05,20.003616333007812,20.003616333007812,20.003616333007812,20.003616333007812,1000,0.0,0
2021-02-08,20.003616333007812,20.003616333007812,20.003616333007812,20.003616333007812,0,0.0,0
2021-02-12,20.527706146240234,20.527706146240234,20.527706146240234,20.527706146240234,120,0.0,0
2021-02-16,20.130964279174805,20.130964279174805,20.130964279174805,20.130964279174805,2654,0.0,0
2021-02-17,20.013412074474697,20.14076042175293,20.00361576030624,20.14076042175293,16492,0.0,0
2021-02-18,19.807692886393742,19.807692886393742,19.12196772204062,19.52360725402832,6900,0.0,0
2021-02-19,19.376666850988443,19.386463165283207,19.376666850988443,19.386463165283203,9404,0.0,0
2021-02-22,19.6509554432411,19.6509554432411,19.425645828247067,19.42564582824707,13460,0.0,0
2021-02-23,19.298297764487756,19.298297764487756,18.80849327166782,18.984821319580078,15318,0.0,0
2021-02-24,18.592979486459804,18.90645408630371,18.592979486459804,18.90645408630371,70952,0.0,0
2021-02-25,19.004415044279305,19.004415044279305,18.818288803100586,18.818288803100586,996,0.0,0
2021-02-26,18.455833908864502,18.64196014404297,18.455833908864502,18.64196014404297,1894,0.0,0
2021-03-01,18.80849315751016,18.88686180114746,18.80849315751016,18.88686180114746,3866,0.0,0
2021-03-02,18.112971281291774,18.4852237701416,18.112971281291774,18.4852237701416,430,0.0,0
2021-03-03,18.29909656642557,18.397057840906214,18.220727920532227,18.220727920532227,1824,0.0,0
2021-03-04,17.88766098022461,17.88766098022461,17.88766098022461,17.88766098022461,463,0.0,0
2021-03-05,17.858271522995192,17.917049407958984,17.6917379191762,17.917049407958984,510,0.0,0
2021-03-08,17.946436916144584,18.103174209594727,17.946436916144584,18.103174209594727,306,0.0,0
2021-03-09,18.12276671604065,18.534202575683594,18.12276671604065,18.534202575683594,416,0.0,0
2021-03-10,18.36766845913815,18.70073566334033,18.36766845913815,18.56359100341797,2251,0.0,0
2021-03-11,19.082782745361328,19.082782745361328,19.082782745361328,19.082782745361328,434,0.0,0
2021-03-12,18.573385238647457,18.573385238647457,18.573385238647457,18.57338523864746,676,0.0,0
2021-03-15,19.03380393981934,19.03380393981934,19.03380393981934,19.033803939819336,392,0.0,0
2021-03-16,18.975028004752957,19.239521026611328,18.975028004752957,19.239521026611328,23426,0.0,0
2021-03-17,19.494218826293945,19.494218826293945,19.494218826293945,19.494218826293945,254,0.0,0
2021-03-18,19.62156867980957,19.62156867980957,19.62156867980957,19.62156867980957,368,0.0,0
2021-03-19,19.62156867980957,19.62156867980957,19.62156867980957,19.62156867980957,0,0.0,0
2021-03-23,19.425646343077865,19.425646343077865,19.396257400512695,19.396257400512695,5878,0.0,0
2021-03-24,19.396257400512695,19.396257400512695,19.396257400512695,19.396257400512695,0,0.0,0
2021-03-25,19.259113311767578,19.259113311767578,19.259113311767578,19.259113311767578,232,0.0,0
2021-03-26,19.112171408034108,19.52360725402832,19.112171408034108,19.52360725402832,466,0.0,0
2021-03-29,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,768,0.406393,0
2021-03-30,19.299999237060547,19.40999984741211,19.299999237060547,19.40999984741211,1715,0.0,0
2021-03-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,784,0.0,0
2021-04-01,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,1390,0.0,0
2021-04-05,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0
2021-04-13,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,170,0.0,0
2021-04-14,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0,0.0,0
2021-04-15,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,166,0.0,0
2021-04-16,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,0.0,0
