Date,Close,Volume
2019-01-01,1902.8,1094883
2019-01-02,1923.3,2100463
2019-01-03,1899.95,2611668
2019-01-04,1876.85,4280862
2019-01-07,1897.9,1856423
2019-01-08,1893.55,1691756
2019-01-09,1886.95,2414376
2019-01-10,1888.55,3053461
2019-01-11,1842.55,9209862
2019-01-14,1813.25,3615370
2019-01-15,1867.8,7711653
2019-01-16,1870.15,2359280
2019-01-17,1894.3,2625816
2019-01-18,1900.65,1683728
2019-01-21,1908.7,2409803
2019-01-22,1901.9,2457093
2019-01-23,1875.6,2578169
2019-01-24,1901.55,1962927
2019-01-25,1920.8,2327080
2019-01-28,1955.0,2769033
2019-01-29,1982.75,2557626
2019-01-30,1981.4,2429575
2019-01-31,2014.1,4094319
2019-02-01,2029.95,3064163
2019-02-04,2050.25,1590764
2019-02-05,2044.55,1111404
2019-02-06,2074.8,1789812
2019-02-07,2082.9,1339945
2019-02-08,2061.4,1684474
2019-02-11,2065.9,1778730
2019-02-12,2051.6,2422903
2019-02-13,2065.4,2808581
2019-02-14,2044.6,1724085
2019-02-15,2029.7,1930065
2019-02-18,1970.3,2942184
2019-02-19,1904.8,4408554
2019-02-20,1914.75,4645778
2019-02-21,1914.2,4683919
2019-02-22,1925.65,2271955
2019-02-25,1985.15,2934880
2019-02-26,2038.7,6453309
2019-02-27,2058.1,4732082
2019-02-28,1983.45,8454295
2019-03-01,1995.4,4148548
2019-03-05,1988.1,2449622
2019-03-06,1999.6,2635047
2019-03-07,2013.3,2539884
2019-03-08,2022.7,2031071
2019-03-11,2014.8,3111689
2019-03-12,2012.45,2658550
2019-03-13,2000.5,1833163
2019-03-14,1987.4,1905495
2019-03-15,2039.95,5184318
2019-03-18,2022.8,2349915
2019-03-19,2022.8,2373993
2019-03-20,2015.05,3091165
2019-03-22,2005.65,3148149
2019-03-25,1984.25,2429205
2019-03-26,1982.65,2316539
2019-03-27,1967.9,2266166
2019-03-28,2000.3,4054489
2019-03-29,2001.65,2948955
2019-04-01,2031.65,2095740
2019-04-02,2079.3,3719663
2019-04-03,2079.3,2939886
2019-04-04,2014.5,4397518
2019-04-05,2048.3,3152103
2019-04-08,2070.75,2194294
2019-04-09,2091.5,2690970
2019-04-10,2040.25,3313062
2019-04-11,2019.5,3422442
2019-04-12,2014.5,3198471
2019-04-15,2113.3,9189201
2019-04-16,2131.8,5771952
2019-04-18,2150.05,3413728
2019-04-22,2161.45,2007135
2019-04-23,2155.05,2163524
2019-04-24,2183.45,3003071
2019-04-25,2195.0,4211526
2019-04-26,2238.55,2716958
2019-04-30,2260.35,3488395
2019-05-02,2215.4,2457699
2019-05-03,2132.0,3780886
2019-05-06,2157.85,2891422
2019-05-07,2151.95,2201698
2019-05-08,2152.85,1824895
2019-05-09,2172.55,2264162
2019-05-10,2135.8,2039633
2019-05-13,2128.75,1701744
2019-05-14,2092.35,2456110
2019-05-15,2095.4,2346876
2019-05-16,2108.75,1946529
2019-05-17,2095.45,1947908
2019-05-20,2143.95,2625116
2019-05-21,2109.75,1863157
