Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,137.85016596046538,141.4453887033229,137.3138528055601,138.84332275390625,239900,0.0,0
2021-01-26,140.64093939895275,140.7799807490733,135.06932897265588,135.36727905273438,201400,0.0,0
2021-01-27,134.06623775293298,138.23749315341627,132.536767841655,135.7248077392578,325500,0.0,0
2021-01-28,137.7011825970021,139.3399003898544,134.28473597588956,137.57208251953125,246500,0.0,0
2021-01-29,136.3803033922691,137.30393197157858,132.96384146679418,134.38404846191406,383900,0.0,0
2021-02-01,134.49329001582132,137.6118017147702,132.2686133616886,137.2642059326172,236900,0.0,0
2021-02-02,139.84640525022309,139.84640525022309,137.43304152332598,138.5354461669922,255300,0.0,0
2021-02-03,138.167967335082,143.83889925583242,138.167967335082,142.14059448242188,265600,0.0,0
2021-02-04,143.20328310486215,147.82145621755578,141.9817044696851,146.22247314453125,281000,0.0,0
2021-02-05,147.7916654981301,149.37078122132104,145.3485081819423,146.7587890625,209500,0.0,0
2021-02-08,146.16288598202902,148.37762142620926,144.3056875958018,147.86119079589844,294700,0.0,0
2021-02-09,146.7389090681459,149.7084531911554,146.0834219794223,148.27830505371094,335700,0.0,0
2021-02-10,148.27830503965365,150.95982521992315,147.98035498531942,148.60604858398438,188700,0.0,0
2021-02-11,148.9735250234897,149.55948391819985,146.76871564079244,149.01324462890625,264500,0.0,0
2021-02-12,148.74510055323003,149.5197616572442,145.55706050642533,148.47694396972656,255900,0.0,0
2021-02-16,148.84440278979113,148.9735180214748,144.29574288767773,146.0536346435547,221500,0.0,0
2021-02-17,144.891646326966,146.93754692976879,143.62040682319787,145.2591094970703,301000,0.0,0
2021-02-18,144.39506155090896,149.63892806116343,144.0077310184823,149.1224822998047,242200,0.0,0
2021-02-19,150.01633677051097,153.60163340316765,149.75810630526394,152.20127868652344,257100,0.0,0
2021-02-22,152.19135646103098,158.09069523861913,151.57558892802865,156.9187774658203,370000,0.0,0
2021-02-23,149.96668203253495,155.26020977975753,146.69920271445116,150.9598388671875,470900,0.0,0
2021-02-24,150.7512585051208,158.90508220361647,150.4831170900483,157.29617309570312,341200,0.0,0
2021-02-25,157.8920665917028,157.8920665917028,152.06224092279072,153.02560424804688,321700,0.0,0
2021-02-26,155.27012229550408,155.9057420078456,150.39371902733845,153.8101806640625,193400,0.0,0
2021-03-01,156.97836429689087,158.79584309314853,155.52836382842548,158.22975158691406,261800,0.0,0
2021-03-02,158.49788997612575,159.02426186744793,155.42903910308803,156.0745849609375,221100,0.0,0
2021-03-03,156.57115897856613,160.32529036280638,155.21053905089352,158.2198028564453,307200,0.0,0
2021-03-04,159.38179544309324,160.64310879400387,154.4358789333391,158.18008422851562,228200,0.0,0
2021-03-05,160.46434508909073,162.85784136488826,155.35950479125765,162.21229553222656,283600,0.0,0
2021-03-08,163.7417508026944,166.9893776636309,163.49346161173776,166.10546875,333900,0.0,0
2021-03-09,167.18800765266295,167.59520556694096,162.57976082873043,164.07943725585938,490100,0.0,0
2021-03-10,165.10239696416346,169.1544786512818,164.77465339156154,168.55857849121094,306600,0.0,0
2021-03-11,168.23083558918,169.4325620268438,166.0260262042482,167.5554962158203,189900,0.0,0
2021-03-12,168.81679384691265,171.66716425612452,168.19111534851493,170.83290100097656,215200,0.0,0
2021-03-15,171.66716475615843,173.39524794789216,169.1246705323726,171.1407928466797,211100,0.0,0
2021-03-16,168.17123473663344,169.8298046949546,164.92360791240122,166.8404083251953,290800,0.0,0
2021-03-17,166.77088086561582,172.53119308877183,164.14894763254495,172.3524169921875,325800,0.0,0
2021-03-18,171.78632779257487,173.80243482418584,168.8267248599351,168.9955596923828,279900,0.0,0
2021-03-19,170.16748810446683,171.2003796970844,166.03595204273768,168.866455078125,376400,0.0,0
2021-03-22,169.27364127204805,169.70069140644844,164.34757705494187,165.77772521972656,226300,0.0,0
2021-03-23,163.35443011229202,164.89382621983833,158.21981115249682,158.51776123046875,369800,0.0,0
2021-03-24,159.7790741606039,165.83732167413748,158.6568021038355,158.86537170410156,400600,0.0,0
2021-03-25,157.70336144596706,167.2376727781562,157.65371572951292,166.83047485351562,291600,0.0,0
2021-03-26,168.75720643064145,170.97194191432234,166.0061577732805,170.85276794433594,202000,0.0,0
2021-03-29,170.8626870835163,173.64352911987757,166.04588575591927,167.56541442871094,273900,0.0,0
2021-03-30,167.88322271493274,170.99180842074597,167.88322271493274,170.8925018310547,159300,0.0,0
2021-03-31,170.52501233559474,172.809275910108,170.52501233559474,171.6969451904297,340700,0.0,0
2021-04-01,170.83289104155602,171.75653472057445,168.24075125825487,169.30343627929688,433600,0.0,0
2021-04-05,170.7733127073065,171.81613040247305,168.61816421962652,170.8925018310547,216200,0.0,0
2021-04-06,170.26680218097812,174.16990108421473,170.06817385422696,170.49522399902344,194200,0.0,0
2021-04-07,171.88565269883762,173.48462058049068,170.06817395694537,173.0972900390625,219100,0.0,0
2021-04-08,172.81920589056318,174.30894106106604,170.35618131855531,173.81236267089844,182000,0.0,0
2021-04-09,173.35551719778272,174.6962697443779,170.80309702532404,173.89181518554688,379000,0.0,0
2021-04-12,173.59387343541607,177.40760713133372,173.59387343541607,176.79183959960938,322300,0.0,0
2021-04-13,175.26237514212542,176.7620363983672,172.3126983442858,172.64044189453125,557800,0.0,0
2021-04-14,173.45483068785092,177.5963079186056,172.43188038658997,173.92161560058594,306700,0.0,0
2021-04-15,171.92537095978028,173.40518001899775,168.2804873921471,169.57159423828125,391400,0.0,0
2021-04-16,171.7068783538052,171.87571319109196,168.14144908284123,170.415771484375,172400,0.0,0
2021-04-19,170.84283143995495,173.3952364529254,169.12465932051705,172.6007080078125,343600,0.0,0
2021-04-20,172.33257409821135,172.34250021074863,163.96025430070998,166.09555053710938,396900,0.0,0
2021-04-21,166.47294261342748,169.5517348411151,165.59897491000376,168.90618896484375,214800,0.0,0
2021-04-22,168.9756958900041,172.24317506593007,168.08186083945304,170.1476287841797,186400,0.0,0
2021-04-23,171.33941484363757,171.33941484363757,168.1315074785186,169.45240783691406,175300,0.0,0
2021-04-26,171.16064486191192,172.31271042456603,166.76096736839696,166.9198760986328,235900,0.0,0
2021-04-27,166.91986787090485,168.33014868489946,165.22156310325855,165.63868713378906,244500,0.0,0
2021-04-28,166.3537637561868,167.09863135509508,162.96709543610157,164.22840881347656,276900,0.0,0
2021-04-29,165.77772591633132,170.62433579416296,165.1123127002142,168.3599395751953,316700,0.0,0
2021-04-30,166.89006611906058,169.43256031942138,164.75478500815933,166.323974609375,262600,0.0,0
2021-05-03,167.36678583271987,168.8366536328885,165.4499853553212,165.6188201904297,223400,0.0,0
2021-05-04,166.6616422578674,166.6616422578674,160.59345352815714,164.12908935546875,243400,0.0,0
2021-05-05,164.4270382903597,165.06265803969129,160.42461757663003,162.5499725341797,191300,0.0,0
2021-05-06,162.95717073968135,163.67224485319645,158.7859151804234,160.91127014160156,200400,0.0,0
2021-05-07,160.17632596550092,163.69210949045004,159.4612518639645,163.3047637939453,176700,0.0,0
2021-05-10,163.65236869409742,163.65236869409742,157.58418032163794,158.33897399902344,294800,0.0,0
2021-05-11,156.74001215839792,157.09753405525626,153.46259171453323,154.82321166992188,262500,0.0,0
2021-05-12,154.82320780956627,155.55814927275784,146.5800036121605,147.48377990722656,458100,0.0,0
2021-05-13,148.47694142239152,151.36703134398323,147.04679320740306,150.2149658203125,555800,0.0,0
2021-05-14,152.17148915670344,156.71020794335223,151.6749107467558,156.26329040527344,228700,0.0,0
2021-05-17,155.3793756707404,158.65679608554103,154.71396244464935,158.4680938720703,316500,0.0,0
2021-05-18,158.97462082904153,161.39791076116862,157.55439868386244,159.13351440429688,338100,0.0,0
2021-05-19,156.37254036361682,160.10681975541678,155.1708290818374,160.07701110839844,289600,0.0,0
2021-05-20,159.5804243308553,161.25886171580072,157.46501069184777,160.7622833251953,225900,0.0,0
2021-05-21,161.6461966557857,163.83115375743986,158.20988258567553,159.27255249023438,293100,0.0,0
2021-05-24,160.36502631585614,161.63626578061368,159.01433249025504,159.79891967773438,328500,0.0,0
2021-05-25,163.72189906696204,164.07943610918096,151.64510914575558,156.62081909179688,880900,0.0,0
2021-05-26,157.91193351745605,162.00373474410736,156.90885059030842,158.90509033203125,439600,0.0,0
2021-05-27,160.0968670818655,160.0968670818655,155.9256117102983,158.93487548828125,364500,0.0,0
2021-05-28,159.24275190751652,159.38179324830594,154.11805936807318,156.64068603515625,382300,0.0,0
2021-06-01,157.14719192082194,157.5742572134088,154.18758898102797,156.90884399414062,438500,0.0,0
2021-06-02,157.4252783747023,158.44822866285853,155.28007121135104,156.09445190429688,582400,0.0,0
2021-06-03,155.50849237058523,155.50849237058523,151.41669123534643,153.83998107910156,393900,0.0,0
2021-06-04,153.94922195785085,155.12115480004692,152.96600647672793,154.7934112548828,209900,0.0,0
2021-06-07,155.3694571689399,156.5612423360528,154.93246573831203,156.183837890625,255400,0.0,0
2021-06-08,156.5413688038335,162.25202036141556,156.09445127802715,160.68283081054688,322100,0.0,0
2021-06-09,161.26879730670655,161.69584743350006,156.29307230915964,156.43211364746094,255500,0.0,0
2021-06-10,156.43211530521182,156.79959361019252,152.91634705412494,153.75059509277344,311200,0.0,0
2021-06-11,154.4060854100578,155.70711836388182,153.6016308449831,154.2670440673828,157000,0.0,0
2021-06-14,154.5649938408239,155.11121794392506,151.38688003530945,152.32044982910156,152800,0.0,0
2021-06-15,147.21562992721917,150.98962884183933,146.52042319003473,149.4800262451172,444000,0.0,0
2021-06-16,149.261519900262,151.2180398919004,148.58618059064528,150.5923614501953,1005400,0.0,0
2021-06-17,150.58242823519248,151.05915440739022,145.02075928221555,145.35842895507812,488400,0.0,0
2021-06-18,144.26594419423782,144.88171168482708,142.41867203120879,143.0145721435547,424600,0.0,0
2021-06-21,143.65019805729457,146.09337043810547,142.8358173666043,145.35842895507812,247500,0.0,0
2021-06-22,146.00398123409846,146.21255083790913,143.89849358787023,146.06358337402344,215300,0.0,0
2021-06-23,146.03376699643405,148.76494815514585,145.1697254428945,148.02008056640625,405800,0.0,0
2021-06-24,149.71838455761957,151.04921100552744,148.5663190559815,150.9896240234375,245400,0.0,0
2021-06-25,151.5159948035057,152.45949070660393,146.8183675123204,148.0995330810547,1028200,0.0,0
2021-06-28,148.09954252746238,148.66564919805177,143.54095628750093,147.0467987060547,351900,0.0,0
2021-06-29,147.06665200539146,147.06665200539146,143.92827306721847,144.3851318359375,292600,0.0,0
2021-06-30,144.29574097108147,148.54646590418798,143.92827781424103,147.44406127929688,352600,0.0,0
2021-07-01,148.46702014384368,150.15538372592067,147.19578061232428,148.37762451171875,258000,0.0,0
2021-07-02,148.496803988696,149.13242371315994,147.82144950712015,148.46701049804688,197900,0.0,0
2021-07-06,148.3279713136697,149.6091368933197,144.6234856091544,145.765625,248500,0.0,0
2021-07-07,145.1200599619473,145.51733175594137,141.78305266424417,144.6334228515625,284000,0.0,0
2021-07-08,142.2001834505991,144.40499276051003,140.3330589702486,141.73341369628906,365700,0.0,0
2021-07-09,143.4416240221313,146.3913008209227,143.24299570038283,144.57383728027344,238000,0.0,0
2021-07-12,144.43477836104228,145.67622429409545,143.51114986094797,145.6563720703125,212800,0.0,0
2021-07-13,144.62348671866937,145.12006511301104,143.87861912715687,144.08718872070312,237700,0.0,0
2021-07-14,144.7625265698183,147.1858315339107,144.2858155593907,145.1300048828125,366900,0.0,0
2021-07-15,145.1699981689453,145.1699981689453,139.49000549316406,142.02999877929688,397400,1.0,0
2021-07-16,142.91000366210938,144.9499969482422,137.9199981689453,140.88999938964844,1059600,0.0,0
2021-07-19,138.1199951171875,139.5800018310547,133.64999389648438,135.74000549316406,417400,0.0,0
2021-07-20,136.3800048828125,143.64999389648438,135.99000549316406,141.66000366210938,408800,0.0,0
2021-07-21,142.2100067138672,145.27999877929688,141.5500030517578,141.97999572753906,363300,0.0,0
2021-07-22,141.42999267578125,142.3000030517578,139.5399932861328,140.9600067138672,186500,0.0,0
2021-07-23,142.27999877929688,142.27999877929688,138.1199951171875,138.77999877929688,196000,0.0,0
2021-07-26,138.6699981689453,142.99000549316406,138.6699981689453,141.41000366210938,296400,0.0,0
2021-07-27,139.36000061035156,141.25,138.22000122070312,140.8000030517578,187300,0.0,0
2021-07-28,140.47000122070312,140.47000122070312,135.17999267578125,137.7899932861328,411300,0.0,0
2021-07-29,139.36000061035156,141.72999572753906,138.22999572753906,139.39999389648438,233500,0.0,0
2021-07-30,138.3800048828125,140.08999633789062,135.61000061035156,136.17999267578125,269500,0.0,0
2021-08-02,137.2100067138672,139.0,135.35000610351562,136.6199951171875,309800,0.0,0
2021-08-03,137.2100067138672,137.2100067138672,132.5,134.13999938964844,235100,0.0,0
2021-08-04,133.25,134.5500030517578,132.27999877929688,133.1300048828125,179300,0.0,0
2021-08-05,134.02000427246094,134.9499969482422,133.00999450683594,133.75,181200,0.0,0
2021-08-06,134.66000366210938,136.25,133.72000122070312,134.91000366210938,152000,0.0,0
2021-08-09,134.16000366210938,134.33999633789062,131.35000610351562,133.66000366210938,277700,0.0,0
2021-08-10,133.63999938964844,135.89999389648438,133.1999969482422,135.39999389648438,168700,0.0,0
2021-08-11,136.0,138.49000549316406,134.0,138.41000366210938,162300,0.0,0
2021-08-12,137.77999877929688,138.47999572753906,135.91000366210938,137.7100067138672,155800,0.0,0
2021-08-13,137.9199981689453,137.99000549316406,136.83999633789062,137.22000122070312,102900,0.0,0
2021-08-16,136.44000244140625,137.52000427246094,135.22999572753906,137.16000366210938,142800,0.0,0
2021-08-17,136.33999633789062,137.1300048828125,134.0,134.86000061035156,160200,0.0,0
2021-08-18,134.5399932861328,136.52999877929688,132.5399932861328,134.47000122070312,181300,0.0,0
2021-08-19,133.47999572753906,134.0,129.77999877929688,133.2899932861328,269400,0.0,0
2021-08-20,132.6300048828125,136.25999450683594,132.24000549316406,135.89999389648438,168500,0.0,0
2021-08-23,136.6300048828125,138.42999267578125,135.02999877929688,137.22999572753906,222200,0.0,0
2021-08-24,137.80999755859375,140.8800048828125,137.80999755859375,139.94000244140625,243400,0.0,0
2021-08-25,137.85000610351562,142.32000732421875,137.1199951171875,141.5800018310547,335300,0.0,0
2021-08-26,140.99000549316406,142.14999389648438,138.97000122070312,140.5,176800,0.0,0
2021-08-27,140.60000610351562,145.27000427246094,140.60000610351562,144.4499969482422,239500,0.0,0
2021-08-30,144.4499969482422,144.4499969482422,140.19000244140625,141.42999267578125,258600,0.0,0
2021-08-31,141.5399932861328,144.0500030517578,141.07000732421875,143.5800018310547,474000,0.0,0
2021-09-01,144.47999572753906,146.35000610351562,143.07000732421875,146.14999389648438,252300,0.0,0
2021-09-02,146.25999450683594,146.58999633789062,144.38999938964844,145.86000061035156,226900,0.0,0
2021-09-03,145.63999938964844,145.77000427246094,141.7899932861328,143.30999755859375,294000,0.0,0
2021-09-07,142.49000549316406,144.6699981689453,141.10000610351562,141.6199951171875,264500,0.0,0
2021-09-08,140.22000122070312,141.2100067138672,137.5399932861328,137.9199981689453,271900,0.0,0
2021-09-09,137.47999572753906,139.30999755859375,136.3699951171875,137.4499969482422,307100,0.0,0
2021-09-10,138.33999633789062,139.2100067138672,135.6199951171875,135.75,181600,0.0,0
2021-09-13,136.6300048828125,138.38999938964844,134.75,138.2100067138672,170700,0.0,0
2021-09-14,138.75,138.75,134.85000610351562,135.2899932861328,243100,0.0,0
2021-09-15,133.7100067138672,134.91000366210938,131.57000732421875,134.74000549316406,315900,0.0,0
2021-09-16,135.24000549316406,137.55999755859375,135.16000366210938,136.41000366210938,145600,0.0,0
2021-09-17,136.32000732421875,139.3699951171875,135.38999938964844,138.61000061035156,503100,0.0,0
2021-09-20,136.30999755859375,139.47999572753906,136.00999450683594,138.91000366210938,436500,0.0,0
2021-09-21,131.9600067138672,136.82000732421875,131.9600067138672,135.16000366210938,624900,0.0,0
2021-09-22,135.16000366210938,140.97000122070312,135.16000366210938,139.2100067138672,400000,0.0,0
2021-09-23,140.57000732421875,145.89999389648438,140.57000732421875,145.07000732421875,467700,0.0,0
2021-09-24,145.52000427246094,148.0,142.83999633789062,144.94000244140625,403200,0.0,0
2021-09-27,145.72999572753906,149.8800048828125,145.5399932861328,148.11000061035156,322000,0.0,0
2021-09-28,147.3000030517578,148.55999755859375,142.7899932861328,143.24000549316406,294500,0.0,0
2021-09-29,143.64999389648438,146.0500030517578,141.91000366210938,142.1999969482422,188200,0.0,0
2021-09-30,142.6699981689453,142.6699981689453,139.1199951171875,139.83999633789062,260800,0.0,0
2021-10-01,141.27000427246094,144.97999572753906,140.5,144.5500030517578,278100,0.0,0
2021-10-04,144.3000030517578,146.22000122070312,141.8000030517578,142.67999267578125,274500,0.0,0
2021-10-05,143.0800018310547,145.5399932861328,142.10000610351562,142.8800048828125,216700,0.0,0
2021-10-06,141.11000061035156,143.86000061035156,140.00999450683594,143.25999450683594,197000,0.0,0
2021-10-07,144.83999633789062,145.58999633789062,141.80999755859375,142.4199981689453,190700,0.0,0
2021-10-08,142.27999877929688,143.63999938964844,140.16000366210938,140.22999572753906,172200,0.0,0
2021-10-11,140.47000122070312,142.75,140.17999267578125,140.2100067138672,146000,0.0,0
2021-10-12,140.5,141.57000732421875,137.5,137.83999633789062,221100,0.0,0
2021-10-13,137.5500030517578,138.55999755859375,134.3699951171875,135.3800048828125,302500,0.0,0
2021-10-14,136.1199951171875,138.6999969482422,135.5399932861328,137.63999938964844,182400,0.0,0
2021-10-15,139.52999877929688,140.5,134.1300048828125,134.69000244140625,307500,0.0,0
2021-10-18,134.66000366210938,137.0,133.82000732421875,136.27999877929688,226400,0.0,0
2021-10-19,136.67999267578125,137.55999755859375,135.22000122070312,135.7100067138672,226100,0.0,0
2021-10-20,133.61000061035156,135.88999938964844,132.2100067138672,133.72999572753906,424600,0.0,0
2021-10-21,132.25,133.8800048828125,130.3699951171875,131.0500030517578,375900,0.0,0
2021-10-22,131.0,132.2899932861328,129.8000030517578,130.24000549316406,314900,0.0,0
2021-10-25,130.14999389648438,130.1699981689453,128.22999572753906,128.6300048828125,275300,0.0,0
2021-10-26,129.07000732421875,131.1699981689453,128.38999938964844,129.39999389648438,247400,0.0,0
2021-10-27,129.67999267578125,130.88999938964844,128.27000427246094,128.83999633789062,229400,0.0,0
2021-10-28,129.14999389648438,132.24000549316406,128.5,131.6199951171875,287000,0.0,0
2021-10-29,130.91000366210938,134.50999450683594,130.91000366210938,133.1699981689453,421400,0.0,0
2021-11-01,133.33999633789062,137.85000610351562,133.33999633789062,137.0800018310547,418200,0.0,0
2021-11-02,137.0,137.0,131.02000427246094,133.47000122070312,310600,0.0,0
2021-11-03,132.89999389648438,139.1699981689453,132.89999389648438,137.50999450683594,325800,0.0,0
2021-11-04,137.85000610351562,142.82000732421875,137.80999755859375,142.2899932861328,384200,0.0,0
2021-11-05,145.0,147.6999969482422,142.3300018310547,145.99000549316406,422800,0.0,0
2021-11-08,146.6300048828125,148.91000366210938,144.72999572753906,148.6199951171875,380700,0.0,0
2021-11-09,149.0,149.36000061035156,145.1199951171875,146.6300048828125,303800,0.0,0
2021-11-10,146.22999572753906,147.89999389648438,145.1999969482422,146.77999877929688,214300,0.0,0
2021-11-11,146.67999267578125,148.3300018310547,145.77999877929688,145.97999572753906,205300,0.0,0
2021-11-12,144.85000610351562,147.35000610351562,144.38999938964844,144.80999755859375,221200,0.0,0
2021-11-15,146.0,147.6999969482422,143.39999389648438,143.9499969482422,228300,0.0,0
2021-11-16,144.1199951171875,144.24000549316406,140.99000549316406,141.14999389648438,388200,0.0,0
2021-11-17,140.9199981689453,143.6699981689453,140.00999450683594,143.0399932861328,244100,0.0,0
2021-11-18,143.11000061035156,143.42999267578125,140.25999450683594,142.57000732421875,344300,0.0,0
2021-11-19,141.5,142.4199981689453,140.0500030517578,141.9499969482422,315500,0.0,0
2021-11-22,142.3300018310547,144.99000549316406,142.0,142.9600067138672,424200,0.0,0
2021-11-23,140.0,140.8699951171875,130.3800048828125,130.4499969482422,818100,0.0,0
2021-11-24,130.0,134.0800018310547,128.35000610351562,132.22000122070312,394900,0.0,0
2021-11-26,128.36000061035156,129.97999572753906,125.11000061035156,128.27000427246094,351700,0.0,0
2021-11-29,129.9499969482422,130.50999450683594,123.45999908447266,124.44000244140625,557000,0.0,0
2021-11-30,123.33999633789062,124.7699966430664,120.8499984741211,122.0199966430664,413200,0.0,0
