Date,Close,Volume
2010-01-08,147.95,1131197
2010-01-11,143.7,662005
2010-01-12,140.95,681053
2010-01-13,144.8,682921
2010-01-14,143.9,645222
2010-01-15,144.2,665846
2010-01-18,146.45,461527
2010-01-19,143.3,490441
2010-01-20,146.45,525941
2010-01-21,148.4,512350
2010-01-22,161.9,1184481
2010-01-25,177.25,1090341
2010-01-27,170.55,810978
2010-01-28,172.9,509072
2010-01-29,190.2,685600
2010-02-01,199.75,421164
2010-02-02,200.0,572810
2010-02-03,195.95,506933
2010-02-04,191.4,585836
2010-02-05,188.05,459265
2010-02-06,185.0,162743
2010-02-08,182.85,478479
2010-02-09,186.95,460817
2010-02-10,183.85,636402
2010-02-11,188.05,518845
2010-02-15,197.45,270501
2010-02-16,207.35,155578
2010-02-17,217.75,430433
2010-02-18,216.0,1196190
2010-06-11,155.2,274655
2010-06-14,163.0,220739
2010-06-15,138.7,35764
2010-06-16,131.8,26883
2010-06-17,125.25,17156
2010-06-18,119.0,11476
2010-06-21,113.05,14646
2010-06-22,107.4,303358
2010-06-23,102.05,166659
2010-06-24,96.95,113223
2010-06-25,94.6,821063
2010-06-28,93.5,305599
2010-06-29,92.1,324362
2010-06-30,90.5,300476
2010-07-01,86.5,239102
2010-07-02,88.45,348093
2010-07-05,87.7,223682
2010-07-06,86.0,240847
2010-07-07,84.95,245530
2010-07-08,85.05,267331
2010-07-09,86.2,300690
2010-07-12,84.65,277894
2010-07-13,83.75,265745
2010-07-14,84.0,286671
2010-07-15,83.55,244915
2010-07-16,85.85,449522
2010-07-19,84.35,280765
2010-07-20,84.5,241482
2010-07-21,84.5,261191
2010-07-22,84.2,256812
2010-07-23,85.05,255008
2010-07-26,82.45,282929
2010-07-27,80.65,250079
2010-07-28,82.15,257089
2010-07-29,82.4,239359
2010-07-30,81.65,261980
2010-08-02,84.6,363409
2010-08-03,88.85,643102
2010-08-04,85.65,344705
2010-08-05,84.8,222797
2010-08-06,84.15,271461
2010-08-09,84.5,284219
2010-08-10,86.8,288293
2010-08-11,86.4,251576
2010-08-12,86.5,292359
2010-08-13,88.15,375251
2010-08-16,86.05,286167
2010-08-17,85.75,245848
2010-08-18,88.8,252129
2010-08-19,88.4,257498
2010-08-20,87.85,563883
2010-08-23,87.0,267606
2010-08-24,91.35,591128
2010-08-25,89.1,317965
2010-08-26,88.6,247317
2010-08-27,87.6,257504
2010-08-30,88.3,265057
2010-08-31,88.75,317204
2010-09-01,87.8,257115
2010-09-02,86.95,301765
2010-09-03,86.05,239769
2010-09-06,87.1,251960
2010-09-07,87.3,238602
2010-09-08,87.45,270798
2010-09-09,87.5,267868
2010-09-13,87.35,252757
2010-09-14,87.2,273030
2010-09-15,89.1,354042
2010-09-16,90.55,341171
2010-09-17,91.55,269675
2010-09-20,93.55,541478
2010-09-21,97.5,652178
2010-09-22,96.55,479944
2010-09-23,98.55,572918
2010-09-24,100.4,503082
2010-09-27,100.4,508019
2010-09-28,98.65,510744
2010-09-29,102.8,601368
2010-09-30,108.9,967060
2010-10-01,110.8,501523
2010-10-04,111.6,512984
2010-10-05,110.35,511881
2010-10-06,111.9,524627
2010-10-07,110.75,511774
2010-10-08,112.55,517318
2010-10-11,114.9,619033
2010-10-12,113.55,503917
2010-10-13,112.95,493319
2010-10-14,113.15,488176
2010-10-15,116.05,536376
2010-10-18,115.65,512736
2010-10-19,116.55,521395
2010-10-20,117.45,487445
2010-10-21,118.1,506884
2010-10-22,119.9,526348
2010-10-25,118.4,430604
2010-10-26,119.2,542333
2010-10-27,121.6,515618
2010-10-28,122.3,692265
2010-10-29,123.45,527166
2010-11-01,121.5,459553
2010-11-02,121.1,214956
2010-11-03,124.5,271535
2010-11-04,127.9,658617
2010-11-05,128.0,203685
2010-11-08,129.15,609044
2010-11-09,127.0,514253
2010-11-10,128.35,550823
2010-11-11,126.3,521215
2010-11-12,122.15,527627
2010-11-15,118.35,256663
2010-11-16,107.45,415448
2010-11-18,100.35,271953
2010-11-19,101.75,528976
2010-11-22,102.45,720042
2010-11-23,101.35,519618
2010-11-24,101.55,524125
2010-11-25,103.75,524047
2010-11-26,101.5,485660
2010-11-29,100.3,468438
2010-11-30,114.2,1029820
2010-12-01,114.65,655288
2010-12-02,112.7,600049
2010-12-03,107.9,623712
2010-12-06,107.4,631426
2010-12-07,105.4,456366
2010-12-08,105.05,409910
2010-12-09,102.3,604956
2010-12-10,107.65,552102
2010-12-13,107.35,528912
2010-12-14,107.1,556806
2010-12-15,104.55,575165
2010-12-16,104.6,590417
2010-12-20,101.6,512504
2010-12-21,101.35,680739
2010-12-22,100.75,490732
2010-12-23,101.55,479281
2010-12-24,101.7,550217
2010-12-27,101.4,534632
2010-12-28,101.5,557085
2010-12-29,102.6,549087
2010-12-30,102.5,538776
2010-12-31,103.2,555958
2011-01-03,104.5,548859
2011-01-04,112.2,906636
2011-01-05,109.4,505616
2011-01-06,109.45,532393
2011-01-07,105.9,195965
2011-01-10,100.35,403149
2011-01-11,101.05,369786
2011-01-12,102.9,465003
2011-01-13,102.35,500578
2011-01-14,102.0,495075
2011-01-17,102.3,574257
2011-01-18,100.65,505092
2011-01-19,101.25,513909
2011-01-20,101.75,524701
2011-01-21,102.15,507079
2011-01-24,102.15,541998
2011-01-25,101.65,542340
2011-01-27,105.6,567758
2011-01-28,105.6,565875
2011-01-31,105.15,686182
2011-02-01,106.25,1020139
2011-02-02,105.1,755118
2011-02-03,105.05,697846
2011-02-04,106.55,589614
2011-02-07,106.25,449204
2011-02-08,106.85,466101
2011-02-09,107.2,448838
2011-02-10,107.1,514229
2011-02-11,108.9,678421
2011-02-14,110.1,689502
2011-02-15,108.0,609907
2011-02-16,107.95,514193
2011-02-17,108.15,592893
2011-02-18,108.25,655098
2011-02-21,108.25,472531
2011-02-22,108.3,461048
2011-02-23,106.7,517563
2011-02-24,107.05,1024403
2011-02-25,109.25,1563055
2011-02-28,109.1,660121
2011-03-01,109.75,956608
2011-03-03,109.0,619545
2011-03-04,109.05,697533
2011-03-07,108.85,749181
2011-03-08,110.95,748619
2011-03-09,110.25,755294
2011-03-10,110.65,1583511
2011-03-11,110.1,1131454
2011-03-14,112.75,1209084
2011-03-15,113.1,1510626
2011-03-16,113.9,1217262
2011-03-17,115.2,2027029
2011-03-18,118.3,1458198
2011-03-21,118.85,1504391
2011-03-22,122.9,1906600
2011-03-23,120.9,1303913
2011-03-24,121.1,1398919
2011-03-25,121.2,1063593
2011-03-28,123.3,1160398
2011-03-29,123.75,1258465
2011-03-30,127.45,1318224
2011-03-31,132.65,1315001
2011-04-01,137.1,1343886
2011-04-04,141.3,1385214
2011-04-05,141.1,1208951
2011-04-06,141.55,1411878
2011-04-07,149.75,2270819
2011-04-08,147.35,1454527
2011-04-11,147.5,1475097
2011-04-13,140.05,1187325
2011-04-15,120.35,1223565
2011-04-18,120.35,740482
2011-04-19,117.65,907713
2011-04-20,118.55,350234
2011-04-21,118.5,231525
2011-04-25,120.2,478809
2011-04-26,143.4,3316468
2011-04-27,142.65,2240501
2011-04-28,146.4,1559151
2011-04-29,148.45,1537621
2011-05-02,145.65,305067
2011-05-03,137.6,910927
2011-05-04,144.35,886735
2011-05-05,148.85,907136
2011-05-06,148.05,464581
2011-05-06,148.05,464581
2011-05-09,127.8,1401792
2011-05-10,102.25,1935578
2011-05-11,106.2,4220539
2011-05-12,108.35,1500833
2011-05-13,108.55,667765
2011-05-16,105.35,701336
2011-05-17,99.75,939657
2011-05-18,90.05,2629257
2011-05-19,72.25,3735342
2011-05-20,79.45,4768600
2011-05-23,81.55,1740349
2011-05-24,85.35,1077308
2011-05-25,90.7,1751430
2011-05-26,93.6,1432192
2011-05-27,97.7,919141
2011-05-30,101.4,883352
2011-05-31,105.9,972669
2011-06-01,110.65,985384
2011-06-02,112.6,1247491
2011-06-03,113.5,1456675
2011-06-06,111.2,838624
2011-06-07,111.1,469454
2011-06-08,111.65,661316
2011-06-09,111.2,470590
2011-06-10,114.15,1114977
2011-06-13,113.2,578207
2011-06-14,115.9,493846
2011-06-15,120.25,762558
2011-06-16,118.85,782987
2011-06-17,120.05,883389
2011-06-20,123.05,1094314
2011-06-21,125.2,594682
2011-06-22,130.65,861637
2011-06-23,128.6,600192
2011-06-24,134.85,829825
2011-06-27,133.05,435886
2011-06-28,135.05,590921
2011-06-29,135.1,387957
2011-06-30,137.1,551726
2011-07-01,137.55,766905
2011-07-04,136.9,362381
2011-07-05,137.05,453391
2011-07-06,137.55,301989
2011-07-07,141.4,547006
2011-07-08,138.6,411381
2011-07-11,143.1,590400
2011-07-12,139.05,609613
2011-07-13,139.3,349754
2011-07-14,140.05,280045
2011-07-15,141.55,376494
2011-07-18,143.0,426635
2011-07-19,144.9,565690
2011-07-20,145.1,265463
2011-07-21,146.0,775110
2011-07-22,146.8,717282
2011-07-25,161.5,751659
2011-07-26,150.55,1210055
2011-07-27,150.85,492505
2011-07-28,150.3,370640
2011-07-29,153.05,702032
2011-08-01,158.1,758803
2011-08-02,159.1,567243
2011-08-03,156.55,314498
2011-08-04,157.1,280486
2011-08-05,153.8,450727
2011-08-08,152.3,808339
2011-08-09,153.4,542052
2011-08-09,153.4,542052
2011-08-10,153.4,443561
2011-08-11,153.25,536100
2011-08-12,156.45,908537
2011-08-16,155.75,782721
2011-08-17,152.45,1145183
