Date,Close,Volume
2019-01-01,1186.95,750
2019-01-02,1184.45,1009
2019-01-03,1169.65,1646
2019-01-04,1180.3,820
2019-01-07,1184.65,2994
2019-01-08,1196.35,4279
2019-01-09,1198.35,1174
2019-01-10,1203.2,4065
2019-01-11,1183.3,1282
2019-01-14,1193.55,2207
2019-01-15,1182.45,736
2019-01-16,1180.15,1415
2019-01-17,1160.5,5125
2019-01-18,1147.75,1331
2019-01-21,1132.9,2273
2019-01-22,1136.05,1349
2019-01-23,1120.8,2886
2019-01-24,1092.9,4446
2019-01-25,1086.3,2943
2019-01-28,1019.75,15680
2019-01-29,1076.0,6092
2019-01-30,1087.2,7382
2019-01-31,1095.2,4684
2019-02-01,1118.25,10399
2019-02-04,1079.8,3277
2019-02-05,1103.6,6159
2019-02-06,1080.6,1704
2019-02-07,1097.8,2111
2019-02-08,1081.45,2035
2019-02-11,1063.3,2583
2019-02-12,1074.3,1801
2019-02-13,1074.65,1513
2019-02-14,1077.45,1395
2019-02-15,1085.0,1685
2019-02-18,1030.85,3197
2019-02-19,1048.7,2758
2019-02-20,1057.35,3262
2019-02-21,1101.75,2498
2019-02-22,1097.55,1193
2019-02-25,1090.55,2596
2019-02-26,1110.5,1973
2019-02-27,1144.5,6637
2019-02-28,1138.3,1911
2019-03-01,1174.45,7497
2019-03-05,1173.65,4252
2019-03-06,1173.4,3980
2019-03-07,1182.45,3540
2019-03-08,1212.7,7844
2019-03-11,1239.35,7141
2019-03-12,1264.45,6017
2019-03-13,1312.55,10890
2019-03-14,1276.75,5180
2019-03-15,1267.7,3490
2019-03-18,1269.75,8316
2019-03-19,1254.8,1602
2019-03-20,1231.4,3775
2019-03-22,1183.5,5645
2019-03-25,1164.45,1943
2019-03-26,1221.05,5503
2019-03-27,1201.35,1936
2019-03-28,1184.0,1160
2019-03-29,1209.55,5554
2019-04-01,1224.4,3036
2019-04-02,1210.2,2733
2019-04-03,1176.3,8334
2019-04-04,1167.75,2698
2019-04-05,1171.95,1941
2019-04-08,1188.65,4806
2019-04-09,1197.35,721
2019-04-10,1193.35,1588
2019-04-11,1202.75,871
2019-04-12,1209.6,2530
2019-04-15,1214.85,3148
2019-04-16,1215.4,1269
2019-04-18,1203.95,3494
2019-04-22,1200.15,3000
2019-04-23,1202.1,1141
2019-04-24,1205.9,1475
2019-04-25,1192.35,1403
2019-04-26,1205.55,2529
2019-04-30,1201.5,2710
2019-05-02,1190.8,1225
2019-05-03,1166.55,2437
2019-05-06,1171.35,1114
2019-05-07,1164.45,1971
2019-05-08,1164.35,1839
2019-05-09,1162.15,1442
2019-05-10,1145.4,1539
2019-05-13,1150.95,1744
2019-05-14,1133.5,1943
2019-05-15,1139.45,4033
2019-05-16,1114.15,1973
2019-05-17,1148.3,3525
2019-05-20,1185.8,3604
2019-05-21,1169.75,8625
2019-05-22,1219.1,5588
2019-05-23,1235.6,5860
2019-05-24,1274.8,4478
2019-05-27,1298.7,4150
2019-05-28,1359.95,32148
2019-05-29,1365.35,7017
2019-05-30,1362.7,22035
2019-05-31,1264.4,15091
2019-06-03,1286.2,7465
2019-06-04,1250.35,5979
2019-06-06,1286.05,6288
2019-06-07,1379.3,31681
2019-06-10,1438.45,20866
2019-06-11,1465.2,20122
2019-06-12,1463.45,4894
2019-06-13,1449.3,7691
2019-06-14,1420.8,3875
2019-06-17,1336.4,9221
2019-06-18,1363.25,5728
2019-06-19,1361.95,7237
2019-06-20,1344.15,23274
2019-06-21,1323.75,2855
2019-06-24,1329.65,8976
2019-06-25,1311.35,3385
2019-06-26,1315.5,4964
2019-06-27,1332.15,3805
2019-06-28,1352.05,5868
2019-07-01,1381.65,5341
2019-07-02,1361.8,3253
2019-07-03,1367.55,996
2019-07-04,1342.6,1354
2019-07-05,1337.3,3037
2019-07-08,1311.4,5319
2019-07-09,1305.1,5113
2019-07-10,1263.6,3861
2019-07-11,1277.45,3958
2019-07-12,1276.35,1505
2019-07-15,1257.65,1283
2019-07-16,1258.25,1409
2019-07-17,1328.0,5484
2019-07-18,1346.75,4001
2019-07-19,1279.0,3507
2019-07-22,1279.15,5850
2019-07-23,1305.3,3114
2019-07-24,1300.0,6251
2019-07-25,1276.6,2557
2019-07-26,1251.5,2976
2019-07-29,1235.95,3110
2019-07-30,1172.25,5809
2019-07-31,1198.75,5991
2019-08-01,1199.1,6737
2019-08-02,1211.6,8264
2019-08-05,1224.7,4576
2019-08-06,1203.3,2849
2019-08-07,1238.75,5487
2019-08-08,1258.85,1627
