Date,Close,Volume
2019-01-01,241.85,3887
2019-01-02,242.85,12513
2019-01-03,242.55,7371
2019-01-04,242.15,8852
2019-01-07,241.7,8588
2019-01-08,240.65,8767
2019-01-09,240.4,2854
2019-01-10,237.65,2496
2019-01-11,236.2,4061
2019-01-14,237.85,3304
2019-01-15,239.5,2489
2019-01-16,236.75,4629
2019-01-17,236.75,11184
2019-01-18,232.9,5181
2019-01-21,235.35,11659
2019-01-22,231.25,4928
2019-01-23,265.15,410356
2019-01-24,252.9,116585
2019-01-25,253.6,56245
2019-01-28,254.8,31122
2019-01-29,251.75,12645
2019-01-30,241.05,20578
2019-01-31,236.35,14346
2019-02-01,232.85,15950
2019-02-04,224.15,9592
2019-02-05,212.1,12455
2019-02-06,212.6,12620
2019-02-07,219.15,10166
2019-02-08,213.5,8038
2019-02-11,208.55,4307
2019-02-12,210.75,5717
2019-02-13,206.7,4091
2019-02-14,203.9,6385
2019-02-15,212.3,12648
2019-02-18,204.55,5818
2019-02-19,205.6,4230
2019-02-20,207.85,5789
2019-02-21,212.9,12157
2019-02-22,219.0,10170
2019-02-25,227.35,13950
2019-02-26,221.7,7125
2019-02-27,231.2,21144
2019-02-28,234.5,37975
2019-03-01,233.9,4786
2019-03-05,241.2,16416
2019-03-06,248.4,18154
2019-03-07,264.0,88952
2019-03-08,256.1,16650
2019-03-11,258.4,7766
2019-03-12,257.4,11886
2019-03-13,249.05,10665
2019-03-14,251.85,4577
2019-03-15,248.75,8698
2019-03-18,246.3,5087
2019-03-19,243.8,6844
2019-03-20,247.35,11573
2019-03-22,246.35,8046
2019-03-25,239.0,7186
2019-03-26,237.25,8277
2019-03-27,231.1,13099
2019-03-28,245.7,12694
2019-03-29,248.2,9920
2019-04-01,253.6,16787
2019-04-02,249.75,2521
2019-04-03,242.35,4769
2019-04-04,242.45,5270
2019-04-05,238.65,18599
2019-04-08,237.65,3563
2019-04-09,236.2,4221
2019-04-10,235.35,5370
2019-04-11,237.55,4714
2019-04-12,239.45,1332
2019-04-15,241.95,3776
2019-04-16,241.6,8775
2019-04-18,235.6,6377
2019-04-22,228.05,4601
2019-04-23,235.45,5902
2019-04-24,229.85,2823
2019-04-25,230.0,1920
2019-04-26,233.3,3397
2019-04-30,225.75,2190
2019-05-02,225.05,2556
2019-05-03,225.4,1773
2019-05-06,227.5,4940
2019-05-07,230.05,6304
2019-05-08,227.2,3349
2019-05-09,218.55,9691
2019-05-10,217.8,3518
2019-05-13,214.8,1354
2019-05-14,218.85,5093
2019-05-15,214.05,1195
2019-05-16,214.95,3704
2019-05-17,220.25,5979
2019-05-20,209.55,17866
2019-05-21,203.5,7981
2019-05-22,202.25,4175
2019-05-23,202.25,5027
2019-05-24,211.95,6605
2019-05-27,212.55,9801
2019-05-28,208.85,14745
2019-05-29,205.15,9546
2019-05-30,208.8,11476
2019-05-31,209.65,6242
2019-06-03,226.0,117105
2019-06-04,224.45,11786
2019-06-06,218.9,11427
2019-06-07,221.55,5016
2019-06-10,213.6,7554
2019-06-11,208.3,10474
2019-06-12,207.75,4035
2019-06-13,204.6,4140
2019-06-14,200.25,4295
2019-06-17,192.2,12861
2019-06-18,192.25,3928
2019-06-19,186.5,5254
2019-06-20,188.9,4865
2019-06-21,189.4,3623
2019-06-24,190.7,4235
2019-06-25,190.75,7181
2019-06-26,196.85,2536
2019-06-27,195.9,2250
2019-06-28,198.0,4153
2019-07-01,202.5,2253
2019-07-02,201.5,2463
2019-07-03,197.95,2004
2019-07-04,195.45,2207
2019-07-05,185.15,9019
2019-07-08,182.25,1623
2019-07-09,188.1,1428
2019-07-10,184.65,2363
2019-07-11,193.05,25079
2019-07-12,190.35,3133
2019-07-15,188.5,1917
2019-07-16,187.05,5689
2019-07-17,183.9,1907
2019-07-18,184.35,4591
2019-07-19,175.65,5431
2019-07-22,174.9,4413
2019-07-23,178.25,2863
2019-07-24,179.35,4762
2019-07-25,181.95,3443
2019-07-26,182.25,3085
2019-07-29,177.8,2291
2019-07-30,169.85,3982
2019-07-31,166.65,5253
2019-08-01,166.3,7120
2019-08-02,160.2,11775
2019-08-05,155.0,5171
2019-08-06,153.2,12058
2019-08-07,152.75,4183
2019-08-08,154.5,2305
2019-08-09,170.35,7863
