Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.8799999952316284,1.899999976158142,1.7100000381469727,1.850000023841858,3294700,0,0
2020-12-01,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.7899999618530273,1765000,0,0
2020-12-02,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7799999713897705,1713000,0,0
2020-12-03,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7200000286102295,1346000,0,0
2020-12-04,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.8200000524520874,970300,0,0
2020-12-07,1.840000033378601,1.850000023841858,1.7300000190734863,1.75,1169000,0,0
2020-12-08,1.75,1.8700000047683716,1.7100000381469727,1.8700000047683716,1656500,0,0
2020-12-09,1.909999966621399,2.059999942779541,1.8700000047683716,1.909999966621399,3146100,0,0
2020-12-10,1.9299999475479126,2.0399999618530273,1.909999966621399,1.9700000286102295,2399900,0,0
2020-12-11,1.9600000381469727,2.0399999618530273,1.809999942779541,1.840000033378601,1846800,0,0
2020-12-14,1.8600000143051147,2.0199999809265137,1.8600000143051147,1.9600000381469727,1810600,0,0
2020-12-15,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.940000057220459,2336500,0,0
2020-12-16,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8700000047683716,1234500,0,0
2020-12-17,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,1681400,0,0
2020-12-18,1.9800000190734863,2.069999933242798,1.9600000381469727,2.0199999809265137,9928100,0,0
2020-12-21,2.049999952316284,2.3399999141693115,1.9900000095367432,2.240000009536743,6338900,0,0
2020-12-22,2.2799999713897705,2.309999942779541,2.0199999809265137,2.059999942779541,2983800,0,0
2020-12-23,2.059999942779541,2.0899999141693115,1.8700000047683716,1.899999976158142,4086300,0,0
2020-12-24,1.899999976158142,1.9700000286102295,1.8700000047683716,1.8799999952316284,1086300,0,0
2020-12-28,1.9199999570846558,1.9299999475479126,1.75,1.75,2503400,0,0
2020-12-29,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8200000524520874,2111200,0,0
2020-12-30,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.850000023841858,2624200,0,0
2020-12-31,1.8200000524520874,1.8600000143051147,1.75,1.75,1916600,0,0
2021-01-04,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,2027200,0,0
2021-01-05,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7699999809265137,2037600,0,0
2021-01-06,1.7999999523162842,1.8700000047683716,1.7300000190734863,1.809999942779541,2397000,0,0
2021-01-07,1.809999942779541,2.119999885559082,1.7999999523162842,1.9700000286102295,5768400,0,0
2021-01-08,1.9299999475479126,2.009999990463257,1.8899999856948853,1.9600000381469727,1785700,0,0
2021-01-11,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.9199999570846558,1112200,0,0
2021-01-12,1.940000057220459,2.009999990463257,1.909999966621399,2.0,1406600,0,0
2021-01-13,2.0,2.009999990463257,1.9299999475479126,1.940000057220459,1159100,0,0
2021-01-14,1.9600000381469727,2.0399999618530273,1.9299999475479126,2.009999990463257,1990000,0,0
2021-01-15,2.009999990463257,2.0799999237060547,1.899999976158142,1.9199999570846558,1700700,0,0
2021-01-19,2.0,2.0,1.8600000143051147,1.8700000047683716,2171100,0,0
2021-01-20,1.909999966621399,1.909999966621399,1.840000033378601,1.8799999952316284,1435800,0,0
2021-01-21,1.899999976158142,1.909999966621399,1.8300000429153442,1.8300000429153442,1438200,0,0
2021-01-22,1.840000033378601,1.9500000476837158,1.8300000429153442,1.940000057220459,2104500,0,0
2021-01-25,1.9700000286102295,2.1700000762939453,1.940000057220459,2.1500000953674316,3609400,0,0
2021-01-26,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0799999237060547,3855100,0,0
2021-01-27,2.0299999713897705,2.140000104904175,1.9199999570846558,2.0,2732800,0,0
2021-01-28,2.0,2.0899999141693115,1.8799999952316284,1.899999976158142,2170200,0,0
2021-01-29,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.940000057220459,2279000,0,0
2021-02-01,1.9700000286102295,2.4700000286102295,1.9600000381469727,2.440000057220459,7022100,0,0
2021-02-02,2.440000057220459,2.490000009536743,2.240000009536743,2.4700000286102295,9244100,0,0
