Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.9500000476837158,2.049999952316284,1.899999976158142,2.0399999618530273,4018800,0,0
2020-12-01,2.0360000133514404,2.119999885559082,1.9700000286102295,2.009999990463257,2557100,0,0
2020-12-02,1.9900000095367432,2.0,1.9299999475479126,1.9900000095367432,1758100,0,0
2020-12-03,1.9800000190734863,2.0199999809265137,1.9299999475479126,1.9700000286102295,2102200,0,0
2020-12-04,1.9800000190734863,2.0250000953674316,1.9500000476837158,2.0,2229600,0,0
2020-12-07,2.0199999809265137,2.0299999713897705,1.9299999475479126,1.9600000381469727,2479600,0,0
2020-12-08,1.9600000381469727,2.200000047683716,1.9140000343322754,2.0899999141693115,10631700,0,0
2020-12-09,2.2179999351501465,2.369999885559082,2.109999895095825,2.2200000286102295,13448300,0,0
2020-12-10,2.1730000972747803,2.309999942779541,2.0999999046325684,2.190000057220459,5224500,0,0
2020-12-11,2.200000047683716,2.2279999256134033,2.049999952316284,2.059999942779541,3391000,0,0
2020-12-14,2.1110000610351562,2.1500000953674316,2.0299999713897705,2.119999885559082,4118200,0,0
2020-12-15,2.180000066757202,2.259999990463257,2.069999933242798,2.0999999046325684,2543700,0,0
2020-12-16,2.1019999980926514,2.114000082015991,2.0399999618530273,2.059999942779541,2018200,0,0
2020-12-17,2.1600000858306885,2.1700000762939453,2.055000066757202,2.140000104904175,2954400,0,0
2020-12-18,2.1500000953674316,2.1600000858306885,2.059999942779541,2.059999942779541,4550700,0,0
2020-12-21,2.140000104904175,2.2799999713897705,2.109999895095825,2.25,6191200,0,0
2020-12-22,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.2200000286102295,3199800,0,0
2020-12-23,2.190000057220459,2.2200000286102295,2.130000114440918,2.190000057220459,2734300,0,0
2020-12-24,2.190000057220459,2.200000047683716,2.109999895095825,2.1500000953674316,2257400,0,0
2020-12-28,2.1500000953674316,2.1600000858306885,2.065000057220459,2.069999933242798,4004300,0,0
2020-12-29,2.0799999237060547,2.0999999046325684,1.9500000476837158,1.9600000381469727,4145400,0,0
2020-12-30,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.009999990463257,1502100,0,0
2020-12-31,2.0299999713897705,2.0399999618530273,1.9199999570846558,1.9500000476837158,3297600,0,0
2021-01-04,2.0199999809265137,2.119999885559082,1.9800000190734863,2.109999895095825,4153600,0,0
2021-01-05,2.128000020980835,2.190000057220459,2.109999895095825,2.1500000953674316,2834100,0,0
2021-01-06,2.1500000953674316,2.2200000286102295,2.0380001068115234,2.0799999237060547,3957300,0,0
