Date,Close,Volume
2019-01-01,922.4,315496
2019-01-02,905.6,324587
2019-01-03,898.15,456198
2019-01-04,908.35,522486
2019-01-07,905.15,360208
2019-01-08,905.45,339243
2019-01-09,896.65,355954
2019-01-10,890.5,303127
2019-01-11,893.7,434729
2019-01-14,885.5,332022
2019-01-15,892.25,273714
2019-01-16,902.2,509583
2019-01-17,893.95,395449
2019-01-18,882.15,214695
2019-01-21,885.6,231324
2019-01-22,877.1,914472
2019-01-23,885.9,395664
2019-01-24,871.3,411896
2019-01-25,836.6,779079
2019-01-28,813.05,1751784
2019-01-29,795.05,886624
2019-01-30,800.05,395184
2019-01-31,793.6,541762
2019-02-01,791.65,413461
2019-02-04,764.9,773778
2019-02-05,749.9,739750
2019-02-06,762.9,623005
2019-02-07,762.95,647167
2019-02-08,755.4,628759
2019-02-11,736.35,467639
2019-02-12,734.45,505554
2019-02-13,726.45,450226
2019-02-14,735.85,611397
2019-02-15,713.45,968916
2019-02-18,713.85,450797
2019-02-19,715.45,615972
2019-02-20,741.05,649595
2019-02-21,767.25,736561
2019-02-22,779.6,482476
2019-02-25,794.1,446984
2019-02-26,799.0,460919
2019-02-27,800.0,616389
2019-02-28,802.05,566682
2019-03-01,830.75,533531
2019-03-05,859.7,848300
2019-03-06,851.65,704978
2019-03-07,853.95,1183046
2019-03-08,856.3,355975
2019-03-11,879.45,422274
2019-03-12,901.45,843568
2019-03-13,894.35,556795
2019-03-14,891.05,468289
2019-03-15,887.95,397492
2019-03-18,883.6,590112
2019-03-19,906.7,896220
2019-03-20,900.2,441100
2019-03-22,893.9,503733
2019-03-25,886.6,272664
2019-03-26,916.1,499013
2019-03-27,896.9,595247
2019-03-28,905.2,397369
2019-03-29,933.1,692626
2019-04-01,924.3,457716
2019-04-02,918.75,299164
2019-04-03,904.8,343788
2019-04-04,912.6,597677
2019-04-05,924.95,308050
2019-04-08,903.7,556161
2019-04-09,889.9,768564
2019-04-10,899.1,411674
2019-04-11,906.9,617764
