Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.650001525878906,37.150001525878906,35.27000045776367,35.9900016784668,817300,0,0
2020-12-01,36.29999923706055,36.33000183105469,34.970001220703125,34.9900016784668,199900,0,0
2020-12-02,34.95000076293945,35.189998626708984,34.099998474121094,35.099998474121094,241900,0,0
2020-12-03,35.20000076293945,36.849998474121094,34.97999954223633,36.540000915527344,179300,0,0
2020-12-04,37.0,39.40999984741211,36.52000045776367,38.88999938964844,485900,0,0
2020-12-07,39.06999969482422,40.63999938964844,38.25,39.880001068115234,336800,0,0
2020-12-08,39.75,40.09000015258789,36.790000915527344,37.22999954223633,497700,0,0
2020-12-09,38.09000015258789,39.86000061035156,37.5,38.09000015258789,327000,0,0
2020-12-10,37.93000030517578,40.790000915527344,37.599998474121094,40.470001220703125,346100,0,0
2020-12-11,40.209999084472656,41.38999938964844,39.47999954223633,40.58000183105469,143000,0,0
2020-12-14,41.529998779296875,42.88999938964844,40.22999954223633,40.900001525878906,296900,0,0
2020-12-15,41.459999084472656,42.5,40.2599983215332,41.95000076293945,350800,0,0
2020-12-16,42.0,43.040000915527344,40.7599983215332,41.86000061035156,471100,0,0
2020-12-17,42.22999954223633,44.209999084472656,41.75,43.13999938964844,292700,0,0
2020-12-18,44.040000915527344,45.529998779296875,43.33000183105469,43.459999084472656,1120600,0,0
2020-12-21,42.599998474121094,45.310001373291016,41.7599983215332,44.97999954223633,267400,0,0
2020-12-22,45.11000061035156,47.029998779296875,45.11000061035156,45.75,274900,0,0
2020-12-23,46.09000015258789,47.220001220703125,44.52000045776367,44.650001525878906,188600,0,0
2020-12-24,44.7400016784668,45.31999969482422,43.38999938964844,43.720001220703125,90300,0,0
2020-12-28,45.0,45.349998474121094,43.54999923706055,43.65999984741211,204900,0,0
2020-12-29,43.689998626708984,43.779998779296875,40.15999984741211,40.470001220703125,308700,0,0
2020-12-30,40.72999954223633,41.81999969482422,40.470001220703125,40.86000061035156,207800,0,0
2020-12-31,41.08000183105469,41.86000061035156,39.560001373291016,39.88999938964844,261200,0,0
2021-01-04,40.189998626708984,42.70000076293945,39.650001525878906,42.22999954223633,275300,0,0
2021-01-05,41.90999984741211,43.349998474121094,41.75,42.400001525878906,213400,0,0
2021-01-06,42.34000015258789,42.97999954223633,39.2599983215332,39.83000183105469,294500,0,0
2021-01-07,39.25,41.209999084472656,37.79999923706055,40.970001220703125,391100,0,0
2021-01-08,41.0099983215332,41.58000183105469,38.75,40.79999923706055,328300,0,0
2021-01-11,40.2400016784668,42.0,39.58000183105469,40.45000076293945,482500,0,0
2021-01-12,40.349998474121094,40.77000045776367,39.15999984741211,40.11000061035156,307400,0,0
2021-01-13,40.459999084472656,42.959999084472656,40.27000045776367,42.470001220703125,258700,0,0
2021-01-14,42.7599983215332,43.83000183105469,41.650001525878906,41.93000030517578,243100,0,0
2021-01-15,42.119998931884766,42.599998474121094,39.880001068115234,40.33000183105469,428900,0,0
2021-01-19,40.959999084472656,41.25,39.93000030517578,41.119998931884766,239400,0,0
2021-01-20,41.20000076293945,41.720001220703125,40.27000045776367,40.599998474121094,240700,0,0
2021-01-21,40.849998474121094,44.310001373291016,39.459999084472656,42.72999954223633,372800,0,0
2021-01-22,41.68000030517578,42.7599983215332,39.77000045776367,41.369998931884766,342300,0,0
2021-01-25,42.310001373291016,44.0,40.40999984741211,41.97999954223633,319700,0,0
2021-01-26,41.84000015258789,42.36000061035156,39.400001525878906,39.59000015258789,281900,0,0
2021-01-27,38.310001373291016,39.0,35.709999084472656,37.06999969482422,390000,0,0
2021-01-28,37.52000045776367,39.290000915527344,36.83000183105469,38.310001373291016,237100,0,0
2021-01-29,38.16999816894531,38.47999954223633,37.349998474121094,37.91999816894531,168900,0,0
2021-02-01,37.689998626708984,39.88999938964844,37.5,39.59000015258789,269900,0,0
2021-02-02,40.20000076293945,41.209999084472656,39.22999954223633,41.15999984741211,224500,0,0
2021-02-03,41.36000061035156,41.36000061035156,40.0099983215332,40.41999816894531,177200,0,0
2021-02-04,40.5,41.0,39.540000915527344,40.099998474121094,155800,0,0
2021-02-05,40.099998474121094,41.97999954223633,40.0,41.349998474121094,228600,0,0
2021-02-08,41.5,43.04999923706055,41.099998474121094,42.939998626708984,256100,0,0
2021-02-09,42.959999084472656,44.790000915527344,42.20000076293945,42.5,318000,0,0
2021-02-10,42.880001068115234,44.310001373291016,41.79999923706055,42.209999084472656,193500,0,0
2021-02-11,42.20000076293945,42.84000015258789,40.86000061035156,41.59000015258789,147600,0,0
2021-02-12,41.0099983215332,44.150001525878906,40.90999984741211,43.7400016784668,306800,0,0
2021-02-16,44.790000915527344,46.70000076293945,43.56999969482422,44.2400016784668,498100,0,0
2021-02-17,43.79999923706055,44.22999954223633,40.900001525878906,41.400001525878906,280900,0,0
2021-02-18,40.900001525878906,41.650001525878906,39.560001373291016,40.45000076293945,292100,0,0
2021-02-19,39.90999984741211,41.58000183105469,39.599998474121094,40.91999816894531,246700,0,0
2021-02-22,40.47999954223633,40.75,38.68000030517578,39.400001525878906,228600,0,0
2021-02-23,38.04999923706055,39.900001525878906,36.209999084472656,39.4900016784668,285800,0,0
2021-02-24,39.290000915527344,40.34000015258789,38.09000015258789,39.88999938964844,179000,0,0
2021-02-25,39.95000076293945,41.58000183105469,38.77000045776367,38.9900016784668,207000,0,0
2021-02-26,39.400001525878906,40.45000076293945,38.439998626708984,39.22999954223633,163500,0,0
2021-03-01,40.15999984741211,41.459999084472656,39.650001525878906,40.68000030517578,183600,0,0
2021-03-02,40.81999969482422,40.81999969482422,39.439998626708984,39.61000061035156,126500,0,0
2021-03-03,39.709999084472656,39.97999954223633,36.9900016784668,37.849998474121094,220700,0,0
2021-03-04,37.20000076293945,37.72999954223633,35.58000183105469,36.279998779296875,251700,0,0
2021-03-05,36.54999923706055,37.25,33.790000915527344,35.31999969482422,363600,0,0
2021-03-08,35.15999984741211,36.2400016784668,32.84000015258789,32.95000076293945,429700,0,0
2021-03-09,34.22999954223633,35.939998626708984,34.22999954223633,35.88999938964844,654400,0,0
2021-03-10,36.75,38.06999969482422,36.34000015258789,36.34000015258789,202900,0,0
2021-03-11,37.349998474121094,39.630001068115234,37.18000030517578,39.61000061035156,174700,0,0
2021-03-12,38.849998474121094,38.939998626708984,37.47999954223633,37.970001220703125,119400,0,0
2021-03-15,37.31999969482422,37.93000030517578,36.279998779296875,36.810001373291016,221900,0,0
2021-03-16,37.279998779296875,37.29999923706055,36.2599983215332,36.7599983215332,141300,0,0
2021-03-17,36.09000015258789,38.18000030517578,35.72999954223633,37.79999923706055,129400,0,0
2021-03-18,37.02000045776367,38.27000045776367,36.849998474121094,37.27000045776367,172000,0,0
2021-03-19,37.400001525878906,39.130001068115234,36.77000045776367,38.7599983215332,392500,0,0
2021-03-22,39.09000015258789,39.45000076293945,36.880001068115234,38.56999969482422,375900,0,0
2021-03-23,46.5,47.970001220703125,37.13999938964844,41.97999954223633,1876900,0,0
2021-03-24,43.599998474121094,43.75,38.88999938964844,38.959999084472656,889800,0,0
2021-03-25,38.43000030517578,39.04999923706055,36.380001068115234,37.709999084472656,491300,0,0
2021-03-26,37.900001525878906,37.900001525878906,34.470001220703125,35.720001220703125,368300,0,0
2021-03-29,35.369998931884766,36.16999816894531,35.040000915527344,35.36000061035156,234400,0,0
2021-03-30,35.869998931884766,36.619998931884766,34.86000061035156,35.959999084472656,318500,0,0
2021-03-31,36.5099983215332,37.77000045776367,35.91999816894531,36.0,585100,0,0
2021-04-01,36.470001220703125,38.0,36.099998474121094,36.689998626708984,421300,0,0
2021-04-05,36.849998474121094,37.119998931884766,34.529998779296875,35.720001220703125,297900,0,0
2021-04-06,35.63999938964844,36.90999984741211,35.61000061035156,36.810001373291016,248900,0,0
2021-04-07,36.75,36.90999984741211,34.209999084472656,34.86000061035156,244300,0,0
2021-04-08,35.439998626708984,35.939998626708984,34.91999816894531,35.79999923706055,311900,0,0
2021-04-09,35.56999969482422,36.849998474121094,34.869998931884766,36.0,196000,0,0
2021-04-12,36.029998779296875,36.15999984741211,34.560001373291016,34.79999923706055,124800,0,0
2021-04-13,35.0,36.650001525878906,34.54999923706055,34.650001525878906,283000,0,0
2021-04-14,34.9900016784668,34.9900016784668,33.540000915527344,33.59000015258789,201000,0,0
2021-04-15,33.79999923706055,34.7400016784668,33.29999923706055,33.70000076293945,274600,0,0
2021-04-16,33.36000061035156,34.40999984741211,32.5,34.16999816894531,307800,0,0
2021-04-19,34.0099983215332,34.29999923706055,32.45000076293945,32.709999084472656,195900,0,0
2021-04-20,32.5099983215332,32.720001220703125,31.209999084472656,31.510000228881836,147000,0,0
2021-04-21,31.770000457763672,33.29999923706055,31.020000457763672,33.06999969482422,201800,0,0
2021-04-22,33.08000183105469,34.0,32.689998626708984,32.91999816894531,187000,0,0
2021-04-23,32.7400016784668,33.61000061035156,32.7400016784668,33.16999816894531,197300,0,0
2021-04-26,32.720001220703125,33.970001220703125,32.470001220703125,33.880001068115234,277600,0,0
2021-04-27,33.849998474121094,34.560001373291016,33.52000045776367,34.290000915527344,282800,0,0
2021-04-28,34.290000915527344,35.0,33.61000061035156,34.68000030517578,143000,0,0
2021-04-29,34.91999816894531,34.91999816894531,34.029998779296875,34.59000015258789,234900,0,0
2021-04-30,34.36000061035156,35.040000915527344,34.349998474121094,34.900001525878906,147500,0,0
2021-05-03,34.95000076293945,35.5,34.709999084472656,35.06999969482422,160500,0,0
2021-05-04,34.369998931884766,34.560001373291016,28.649999618530273,29.510000228881836,559200,0,0
2021-05-05,30.209999084472656,32.9900016784668,30.209999084472656,32.20000076293945,397900,0,0
2021-05-06,31.8799991607666,31.8799991607666,29.93000030517578,30.399999618530273,208600,0,0
2021-05-07,30.360000610351562,31.84000015258789,30.350000381469727,31.670000076293945,258800,0,0
