Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,186.0399932861328,187.00999450683594,178.61000061035156,180.00999450683594,98200,0,0
2020-12-01,181.74000549316406,191.0,181.0800018310547,187.19000244140625,78800,0,0
2020-12-02,187.0,187.6699981689453,181.77000427246094,181.99000549316406,32600,0,0
2020-12-03,181.16000366210938,191.1300048828125,179.36000061035156,187.11000061035156,35700,0,0
2020-12-04,188.55999755859375,188.55999755859375,181.10000610351562,183.67999267578125,25500,0,0
2020-12-07,183.5,189.85000610351562,179.7100067138672,189.3000030517578,27300,0,0
2020-12-08,186.47999572753906,187.3300018310547,181.3000030517578,183.58999633789062,30100,0,0
2020-12-09,185.8699951171875,188.0500030517578,183.60000610351562,184.6699981689453,29100,0,0
2020-12-10,181.0,185.7899932861328,181.0,182.74000549316406,18400,0,0
2020-12-11,183.3000030517578,183.72999572753906,177.25,178.27999877929688,35900,0,0
2020-12-14,180.33999633789062,184.99000549316406,178.60000610351562,179.3000030517578,31700,0,0
2020-12-15,180.0,182.1199951171875,178.9600067138672,180.41000366210938,40800,0,0
2020-12-16,180.47999572753906,181.35000610351562,177.0800018310547,177.50999450683594,39400,0,0
2020-12-17,178.9199981689453,184.5399932861328,178.9199981689453,183.8699951171875,47700,0,0
2020-12-18,184.8800048828125,188.63999938964844,183.0,188.0,210400,0,0
2020-12-21,183.75,183.75,178.7899932861328,179.77999877929688,62900,0,0
2020-12-22,181.0,183.30999755859375,181.0,181.83999633789062,21700,0,0
2020-12-23,181.77999877929688,182.42999267578125,179.00999450683594,180.22000122070312,28400,0,0
2020-12-24,181.17999267578125,182.00999450683594,179.77000427246094,181.4499969482422,17900,0,0
2020-12-28,183.9600067138672,183.9600067138672,179.6999969482422,179.6999969482422,24300,0,0
2020-12-29,181.16000366210938,181.8699951171875,175.2899932861328,177.85000610351562,24300,0,0
2020-12-30,175.14999389648438,180.7100067138672,175.14999389648438,178.7100067138672,27200,0,0
2020-12-31,177.9499969482422,177.9499969482422,172.22999572753906,175.4499969482422,55600,0,0
2021-01-04,177.38999938964844,177.38999938964844,170.86000061035156,174.36000061035156,49600,0,0
2021-01-05,174.97999572753906,182.0399932861328,174.83999633789062,179.0,40700,0,0
2021-01-06,181.88999938964844,192.02999877929688,177.00999450683594,188.4199981689453,71700,0,0
2021-01-07,187.66000366210938,195.6999969482422,187.66000366210938,193.14999389648438,40000,0,0
2021-01-08,192.77999877929688,195.07000732421875,179.89999389648438,180.13999938964844,52100,0,0
2021-01-11,178.0,187.89999389648438,178.0,185.8000030517578,28800,0,0
2021-01-12,185.30999755859375,188.58999633789062,183.17999267578125,187.6999969482422,23300,0,0
2021-01-13,188.6999969482422,190.3300018310547,182.1999969482422,183.13999938964844,24800,0,0
2021-01-14,185.35000610351562,187.94000244140625,183.42999267578125,186.72999572753906,43100,0,0
2021-01-15,184.8300018310547,194.25,184.8300018310547,188.3000030517578,38000,0,0
2021-01-19,189.19000244140625,190.1699981689453,185.61000061035156,187.25999450683594,28100,0,0
2021-01-20,186.6999969482422,195.13999938964844,186.6999969482422,194.07000732421875,38100,0,0
2021-01-21,194.0,197.49000549316406,193.05999755859375,194.47999572753906,29000,0,0
2021-01-22,193.25,196.52000427246094,189.8699951171875,195.10000610351562,34100,0,0
2021-01-25,193.82000732421875,195.4199981689453,187.3300018310547,188.3699951171875,31800,0,0
2021-01-26,189.1999969482422,190.3000030517578,184.63999938964844,185.3000030517578,36000,0,0
2021-01-27,180.72999572753906,187.8000030517578,179.00999450683594,182.0500030517578,57100,0,0
2021-01-28,182.57000732421875,184.6699981689453,179.0,181.5800018310547,45800,0,0
2021-01-29,181.4499969482422,193.50999450683594,181.0,188.66000366210938,65700,0,0
2021-02-01,193.64999389648438,197.75999450683594,192.35000610351562,194.0,45300,0,0
2021-02-02,199.3000030517578,209.64999389648438,198.0,204.0,56800,0,0
2021-02-03,204.0,204.4499969482422,200.4499969482422,202.0,41700,0,0
2021-02-04,200.69000244140625,203.30999755859375,199.92999267578125,202.36000061035156,20600,0,0
2021-02-05,202.72999572753906,206.6199951171875,201.72000122070312,206.27999877929688,26400,0,0
2021-02-08,205.13999938964844,214.9600067138672,204.00999450683594,214.9600067138672,32900,0,0
2021-02-09,215.0,216.3800048828125,210.9499969482422,214.0,38400,0,0
2021-02-10,216.3000030517578,221.07000732421875,212.55999755859375,219.00999450683594,42400,0,0
2021-02-11,221.6199951171875,230.6999969482422,220.8699951171875,230.5800018310547,58000,0,0
2021-02-12,231.2899932861328,231.35000610351562,224.91000366210938,225.1999969482422,35900,0,0
2021-02-16,224.52000427246094,224.52000427246094,214.1699981689453,215.0,33800,0,0
2021-02-17,213.2899932861328,217.99000549316406,210.27000427246094,215.47999572753906,21500,0,0
2021-02-18,215.82000732421875,218.0,214.2100067138672,214.42999267578125,14400,0,0
2021-02-19,214.13999938964844,218.80999755859375,214.13999938964844,216.3800048828125,29400,0,0
2021-02-22,213.8800048828125,215.3699951171875,209.83999633789062,213.63999938964844,38000,0,0
2021-02-23,213.75999450683594,219.3000030517578,211.2899932861328,217.5500030517578,32800,0,0
2021-02-24,216.44000244140625,223.8800048828125,213.88999938964844,222.92999267578125,50600,0,0
2021-02-25,223.08999633789062,225.4199981689453,208.39999389648438,208.61000061035156,39300,0,0
2021-02-26,209.69000244140625,214.8000030517578,208.3000030517578,210.91000366210938,46300,0,0
2021-03-01,216.74000549316406,217.52000427246094,211.41000366210938,216.47999572753906,32100,0,0
2021-03-02,216.0,218.72000122070312,214.52000427246094,216.5,26100,0,0
2021-03-03,218.44000244140625,220.94000244140625,215.2899932861328,216.0,29100,0,0
2021-03-04,216.0,219.91000366210938,207.25999450683594,209.08999633789062,65600,0,0
2021-03-05,210.77000427246094,221.8300018310547,208.2100067138672,221.6699981689453,34200,0,0
2021-03-08,223.77000427246094,225.8699951171875,219.80999755859375,220.6199951171875,26900,0,0
2021-03-09,223.5399932861328,225.2899932861328,220.44000244140625,221.52000427246094,25600,0,0
2021-03-10,222.47999572753906,229.88999938964844,222.47999572753906,228.0,28700,0,0
2021-03-11,226.3300018310547,229.11000061035156,223.7899932861328,224.6999969482422,29400,0,0
2021-03-12,222.77999877929688,226.6199951171875,219.16000366210938,223.92999267578125,26800,0,0
2021-03-15,222.00999450683594,224.00999450683594,218.22999572753906,224.00999450683594,30900,0,0
2021-03-16,221.75,225.19000244140625,218.08999633789062,220.9199981689453,23600,0,0
2021-03-17,220.41000366210938,222.97000122070312,214.94000244140625,222.85000610351562,35300,0,0
2021-03-18,222.2899932861328,222.52000427246094,214.3699951171875,217.0,49200,0,0
2021-03-19,223.55999755859375,231.6300048828125,220.6699981689453,230.6199951171875,139300,0,0
2021-03-22,230.42999267578125,230.6199951171875,226.67999267578125,229.14999389648438,46500,0,0
2021-03-23,226.42999267578125,227.36000061035156,218.00999450683594,220.63999938964844,47700,0,0
2021-03-24,221.49000549316406,222.69000244140625,216.83999633789062,217.1699981689453,82800,0,0
2021-03-25,215.0,226.74000549316406,212.1300048828125,225.88999938964844,37000,0,0
2021-03-26,221.6199951171875,232.77999877929688,221.6199951171875,230.83999633789062,34100,0,0
2021-03-29,230.36000061035156,232.8800048828125,225.00999450683594,230.80999755859375,71900,0,0
2021-03-30,232.32000732421875,232.32000732421875,223.02999877929688,225.0399932861328,49000,0,0
2021-03-31,225.0800018310547,229.19000244140625,220.5800018310547,225.61000061035156,56300,0,0
2021-04-01,225.52000427246094,233.47000122070312,225.52000427246094,232.41000366210938,38100,0,0
2021-04-05,235.30999755859375,242.05999755859375,229.67999267578125,241.89999389648438,51800,0,0
2021-04-06,240.3800048828125,240.3800048828125,236.14999389648438,240.36000061035156,39700,0,0
