Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,1.940000057220459,2.0799999237060547,1.940000057220459,2.0299999713897705,2.0299999713897705,13200
2020-11-27,2.049999952316284,2.049999952316284,1.9800000190734863,2.0299999713897705,2.0299999713897705,19600
2020-11-30,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0299999713897705,2.0299999713897705,7500
2020-12-01,2.009999990463257,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,11500
2020-12-02,2.009999990463257,2.0399999618530273,2.009999990463257,2.0199999809265137,2.0199999809265137,13400
2020-12-03,2.0199999809265137,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,23800
2020-12-04,2.069999933242798,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,24800
2020-12-07,2.009999990463257,2.059999942779541,2.009999990463257,2.0399999618530273,2.0399999618530273,13800
2020-12-08,2.0399999618530273,2.109999895095825,2.009999990463257,2.0399999618530273,2.0399999618530273,150600
2020-12-09,2.049999952316284,2.049999952316284,1.9900000095367432,2.0,2.0,32600
2020-12-10,2.0399999618530273,2.0399999618530273,2.0,2.0,2.0,4700
2020-12-11,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.009999990463257,2.009999990463257,8700
2020-12-14,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,37200
2020-12-15,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,27300
2020-12-16,1.940000057220459,1.9700000286102295,1.940000057220459,1.940000057220459,1.940000057220459,26500
2020-12-17,1.940000057220459,1.9800000190734863,1.909999966621399,1.9199999570846558,1.9199999570846558,29000
2020-12-18,1.9199999570846558,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,49800
2020-12-21,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,1.899999976158142,106000
2020-12-22,1.9199999570846558,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,22200
2020-12-23,1.9199999570846558,2.0,1.8799999952316284,1.9700000286102295,1.9700000286102295,63700
2020-12-24,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,2.009999990463257,32100
2020-12-28,1.9700000286102295,2.940000057220459,1.9600000381469727,2.200000047683716,2.200000047683716,794200
2020-12-29,2.200000047683716,2.359999895095825,2.1700000762939453,2.1700000762939453,2.1700000762939453,80000
2020-12-30,2.190000057220459,2.4000000953674316,2.119999885559082,2.369999885559082,2.369999885559082,80700
2020-12-31,2.4000000953674316,2.4600000381469727,2.299999952316284,2.309999942779541,2.309999942779541,40900
2021-01-04,2.4100000858306885,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,17000
2021-01-05,2.390000104904175,2.450000047683716,2.3399999141693115,2.4000000953674316,2.4000000953674316,50000
2021-01-06,2.4000000953674316,2.430000066757202,2.380000114440918,2.390000104904175,2.390000104904175,21900
2021-01-07,2.369999885559082,2.490000009536743,2.2899999618530273,2.450000047683716,2.450000047683716,61500
2021-01-08,2.5,2.5999999046325684,2.450000047683716,2.5299999713897705,2.5299999713897705,42600
2021-01-11,2.4700000286102295,2.549999952316284,2.4700000286102295,2.4800000190734863,2.4800000190734863,14900
2021-01-12,2.5399999618530273,2.549999952316284,2.450000047683716,2.509999990463257,2.509999990463257,20800
2021-01-13,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.490000009536743,2.490000009536743,10400
2021-01-14,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5899999141693115,2.5899999141693115,28600
2021-01-15,2.609999895095825,2.6700000762939453,2.4700000286102295,2.6700000762939453,2.6700000762939453,46500
2021-01-19,2.7200000286102295,2.7200000286102295,2.630000114440918,2.640000104904175,2.640000104904175,22100
2021-01-20,2.630000114440918,2.640000104904175,2.559999942779541,2.559999942779541,2.559999942779541,13700
2021-01-21,2.630000114440918,2.859999895095825,2.619999885559082,2.8299999237060547,2.8299999237060547,70100
2021-01-22,2.859999895095825,2.9000000953674316,2.7899999618530273,2.8499999046325684,2.8499999046325684,23000
2021-01-25,2.799999952316284,2.940000057220459,2.7100000381469727,2.75,2.75,27500
2021-01-26,2.8499999046325684,2.8499999046325684,2.690000057220459,2.7100000381469727,2.7100000381469727,80000
2021-01-27,2.640000104904175,2.7100000381469727,2.5199999809265137,2.6500000953674316,2.6500000953674316,35100
2021-01-28,2.6600000858306885,2.700000047683716,2.180000066757202,2.440000057220459,2.440000057220459,46600
2021-01-29,2.4200000762939453,2.549999952316284,2.3499999046325684,2.5199999809265137,2.5199999809265137,20200
2021-02-01,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5799999237060547,2.5799999237060547,11800
2021-02-02,2.5999999046325684,2.680000066757202,2.5799999237060547,2.6700000762939453,2.6700000762939453,42100
2021-02-03,2.7100000381469727,2.8399999141693115,2.569999933242798,2.8399999141693115,2.8399999141693115,46300
2021-02-04,2.880000114440918,2.9200000762939453,2.7799999713897705,2.859999895095825,2.859999895095825,49400
2021-02-05,2.819999933242798,2.869999885559082,2.7100000381469727,2.809999942779541,2.809999942779541,22600
2021-02-08,2.880000114440918,2.940000057220459,2.8399999141693115,2.880000114440918,2.880000114440918,36000
2021-02-09,2.9000000953674316,2.9800000190734863,2.859999895095825,2.890000104904175,2.890000104904175,59100
2021-02-10,2.940000057220459,3.4200000762939453,2.940000057220459,3.3499999046325684,3.3499999046325684,345800
2021-02-11,3.5,3.5999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,174800
2021-02-12,3.0999999046325684,3.380000114440918,3.059999942779541,3.200000047683716,3.200000047683716,94500
2021-02-16,3.319999933242798,3.450000047683716,3.0299999713897705,3.259999990463257,3.259999990463257,141700
2021-02-17,3.380000114440918,3.380000114440918,3.140000104904175,3.2200000286102295,3.2200000286102295,40300
2021-02-18,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,24300
2021-02-19,3.200000047683716,3.25,3.1600000858306885,3.240000009536743,3.240000009536743,19100
2021-02-22,3.259999990463257,3.309999942779541,3.200000047683716,3.240000009536743,3.240000009536743,29300
2021-02-23,3.0999999046325684,3.180000066757202,2.869999885559082,3.0,3.0,79000
2021-02-24,3.069999933242798,3.140000104904175,3.049999952316284,3.0799999237060547,3.0799999237060547,57700
2021-02-25,3.130000114440918,3.130000114440918,2.869999885559082,2.930000066757202,2.930000066757202,71400
2021-02-26,3.009999990463257,3.130000114440918,2.950000047683716,3.009999990463257,3.009999990463257,63800
2021-03-01,3.140000104904175,3.1500000953674316,2.990000009536743,3.009999990463257,3.009999990463257,23300
2021-03-02,3.0,3.059999942779541,2.9000000953674316,3.0399999618530273,3.0399999618530273,15100
2021-03-03,3.0799999237060547,3.140000104904175,3.009999990463257,3.059999942779541,3.059999942779541,28700
2021-03-04,3.0,3.0299999713897705,2.799999952316284,2.880000114440918,2.880000114440918,39000
2021-03-05,2.869999885559082,3.0,2.859999895095825,2.990000009536743,2.990000009536743,28800
2021-03-08,2.9600000381469727,3.069999933242798,2.9600000381469727,3.069999933242798,3.069999933242798,11800
2021-03-09,3.059999942779541,3.130000114440918,3.0199999809265137,3.0799999237060547,3.0799999237060547,25300
2021-03-10,3.0199999809265137,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.9700000286102295,22400
2021-03-11,3.0299999713897705,3.130000114440918,2.9600000381469727,3.130000114440918,3.130000114440918,89300
2021-03-12,3.259999990463257,3.9800000190734863,3.2200000286102295,3.5,3.5,745700
2021-03-15,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.8299999237060547,3.8299999237060547,152000
2021-03-16,3.819999933242798,3.819999933242798,3.6600000858306885,3.6600000858306885,3.6600000858306885,70500
2021-03-17,3.6500000953674316,3.690000057220459,3.4200000762939453,3.569999933242798,3.569999933242798,81300
2021-03-18,3.549999952316284,3.7100000381469727,3.4800000190734863,3.6500000953674316,3.6500000953674316,93800
2021-03-19,3.5999999046325684,3.75,3.5,3.75,3.75,69900
2021-03-22,3.799999952316284,4.059999942779541,3.75,4.059999942779541,4.059999942779541,213500
2021-03-23,4.070000171661377,4.070000171661377,3.8499999046325684,3.8499999046325684,3.8499999046325684,97800
2021-03-24,3.859999895095825,4.28000020980835,3.859999895095825,4.21999979019165,4.21999979019165,230000
2021-03-25,4.21999979019165,4.349999904632568,4.099999904632568,4.28000020980835,4.28000020980835,263000
2021-03-26,4.320000171661377,4.579999923706055,4.179999828338623,4.289999961853027,4.289999961853027,317200
2021-03-29,4.139999866485596,4.369999885559082,3.950000047683716,3.950000047683716,3.950000047683716,147100
2021-03-30,3.950000047683716,4.139999866485596,3.950000047683716,3.9700000286102295,3.9700000286102295,46600
2021-03-31,3.9800000190734863,4.03000020980835,3.869999885559082,3.9000000953674316,3.9000000953674316,93500
2021-04-01,3.950000047683716,4.050000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,77800
2021-04-05,3.9800000190734863,4.190000057220459,3.950000047683716,4.0,4.0,76800
2021-04-06,4.050000190734863,4.070000171661377,3.930000066757202,3.9800000190734863,3.9800000190734863,35000
2021-04-07,3.950000047683716,3.9700000286102295,3.890000104904175,3.950000047683716,3.950000047683716,37000
2021-04-08,3.950000047683716,4.079999923706055,3.950000047683716,4.079999923706055,4.079999923706055,113100
2021-04-09,4.059999942779541,4.119999885559082,4.03000020980835,4.070000171661377,4.070000171661377,32500
2021-04-12,4.039999961853027,4.090000152587891,3.9000000953674316,3.9200000762939453,3.9200000762939453,67300
2021-04-13,3.9600000381469727,4.090000152587891,3.940000057220459,4.050000190734863,4.050000190734863,57900
2021-04-14,4.0,4.059999942779541,3.9200000762939453,3.9200000762939453,3.9200000762939453,52000
2021-04-15,3.9200000762939453,3.9600000381469727,3.740000009536743,3.890000104904175,3.890000104904175,99900
2021-04-16,3.8499999046325684,4.070000171661377,3.8499999046325684,3.990000009536743,3.990000009536743,41000
2021-04-19,3.990000009536743,4.019999980926514,3.8499999046325684,3.9700000286102295,3.9700000286102295,29900
2021-04-20,3.9800000190734863,3.9800000190734863,3.890000104904175,3.890000104904175,3.890000104904175,12300
2021-04-21,3.869999885559082,3.880000114440918,3.7899999618530273,3.819999933242798,3.819999933242798,65600
2021-04-22,3.819999933242798,3.9000000953674316,3.6700000762939453,3.700000047683716,3.700000047683716,86100
2021-04-23,3.680000066757202,3.9700000286102295,3.6500000953674316,3.9000000953674316,3.9000000953674316,92000
2021-04-26,3.9000000953674316,3.9000000953674316,3.809999942779541,3.819999933242798,3.819999933242798,94000
2021-04-27,3.859999895095825,3.880000114440918,3.8299999237060547,3.8399999141693115,3.8399999141693115,29100
2021-04-28,3.869999885559082,3.9000000953674316,3.8399999141693115,3.859999895095825,3.859999895095825,16900
2021-04-29,3.9000000953674316,4.03000020980835,3.809999942779541,3.859999895095825,3.859999895095825,183500
2021-04-30,3.819999933242798,3.8299999237060547,3.799999952316284,3.809999942779541,3.809999942779541,12300
2021-05-03,3.799999952316284,3.8499999046325684,3.640000104904175,3.8499999046325684,3.8499999046325684,57200
2021-05-04,3.799999952316284,3.869999885559082,3.7200000286102295,3.869999885559082,3.869999885559082,62700
2021-05-05,3.8499999046325684,3.880000114440918,3.809999942779541,3.819999933242798,3.819999933242798,28900
2021-05-06,3.819999933242798,3.819999933242798,3.509999990463257,3.569999933242798,3.569999933242798,64800
2021-05-07,3.5,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,14000
2021-05-10,3.5999999046325684,3.5999999046325684,3.430000066757202,3.4800000190734863,3.4800000190734863,13300
2021-05-11,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4800000190734863,3.4800000190734863,49700
2021-05-12,3.380000114440918,3.450000047683716,3.25,3.2699999809265137,3.2699999809265137,99200
2021-05-13,3.2699999809265137,3.3499999046325684,3.2200000286102295,3.2300000190734863,3.2300000190734863,17700
2021-05-14,3.2699999809265137,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,94400
2021-05-17,3.2100000381469727,3.6600000858306885,3.2100000381469727,3.490000009536743,3.490000009536743,123500
2021-05-18,3.869999885559082,4.119999885559082,3.7300000190734863,4.039999961853027,4.039999961853027,392400
2021-05-19,4.039999961853027,4.369999885559082,3.9800000190734863,4.269999980926514,4.269999980926514,248400
2021-05-20,4.340000152587891,4.400000095367432,4.050000190734863,4.230000019073486,4.230000019073486,131300
2021-05-21,4.230000019073486,4.630000114440918,4.230000019073486,4.46999979019165,4.46999979019165,276200
2021-05-24,4.800000190734863,5.489999771118164,4.730000019073486,4.849999904632568,4.849999904632568,820100
2021-05-25,4.949999809265137,4.989999771118164,4.610000133514404,4.650000095367432,4.650000095367432,120700
2021-05-26,4.75,4.829999923706055,4.619999885559082,4.650000095367432,4.650000095367432,91300
2021-05-27,4.659999847412109,4.690000057220459,4.46999979019165,4.519999980926514,4.519999980926514,76100
2021-05-28,4.519999980926514,4.570000171661377,4.510000228881836,4.510000228881836,4.510000228881836,55900
2021-06-01,4.590000152587891,4.949999809265137,4.539999961853027,4.829999923706055,4.829999923706055,161700
2021-06-02,4.900000095367432,5.139999866485596,4.75,5.119999885559082,5.119999885559082,111000
2021-06-03,5.079999923706055,5.199999809265137,4.849999904632568,5.199999809265137,5.199999809265137,102700
2021-06-04,5.199999809265137,5.21999979019165,4.949999809265137,4.989999771118164,4.989999771118164,84400
2021-06-07,4.989999771118164,5.559999942779541,4.989999771118164,5.559999942779541,5.559999942779541,197700
2021-06-08,5.630000114440918,5.869999885559082,5.53000020980835,5.71999979019165,5.71999979019165,169100
2021-06-09,5.739999771118164,5.789999961853027,5.400000095367432,5.460000038146973,5.460000038146973,87800
2021-06-10,5.510000228881836,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,100200
2021-06-11,5.849999904632568,6.039999961853027,5.760000228881836,5.880000114440918,5.880000114440918,146100
2021-06-14,6.099999904632568,6.579999923706055,6.0,6.309999942779541,6.309999942779541,275600
2021-06-15,6.409999847412109,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,251200
2021-06-16,6.789999961853027,6.900000095367432,6.230000019073486,6.480000019073486,6.480000019073486,157600
2021-06-17,6.510000228881836,6.829999923706055,6.5,6.739999771118164,6.739999771118164,115600
2021-06-18,6.869999885559082,6.869999885559082,6.420000076293945,6.630000114440918,6.630000114440918,140300
2021-06-21,6.460000038146973,6.460000038146973,5.519999980926514,5.619999885559082,5.619999885559082,478200
2021-06-22,5.820000171661377,6.019999980926514,5.690000057220459,5.980000019073486,5.980000019073486,105900
2021-06-23,5.940000057220459,6.130000114440918,5.800000190734863,6.130000114440918,6.130000114440918,64500
2021-06-24,6.150000095367432,6.150000095367432,5.909999847412109,6.150000095367432,6.150000095367432,66800
2021-06-25,6.179999828338623,6.320000171661377,6.050000190734863,6.320000171661377,6.320000171661377,114400
2021-06-28,6.210000038146973,6.289999961853027,6.03000020980835,6.039999961853027,6.039999961853027,82500
2021-06-29,6.039999961853027,6.039999961853027,5.78000020980835,5.849999904632568,5.849999904632568,74600
2021-06-30,5.820000171661377,6.349999904632568,5.820000171661377,6.349999904632568,6.349999904632568,92900
2021-07-01,6.369999885559082,6.519999980926514,6.239999771118164,6.519999980926514,6.519999980926514,107800
2021-07-02,6.630000114440918,7.099999904632568,6.619999885559082,6.880000114440918,6.880000114440918,222800
2021-07-06,6.900000095367432,7.090000152587891,6.699999809265137,6.929999828338623,6.929999828338623,135600
2021-07-07,6.949999809265137,6.980000019073486,6.269999980926514,6.489999771118164,6.489999771118164,124200
2021-07-08,6.550000190734863,7.480000019073486,6.489999771118164,7.260000228881836,7.260000228881836,366400
2021-07-09,7.309999942779541,7.71999979019165,7.260000228881836,7.539999961853027,7.539999961853027,288600
2021-07-12,7.510000228881836,7.710000038146973,6.760000228881836,7.159999847412109,7.159999847412109,294100
2021-07-13,7.309999942779541,7.699999809265137,7.269999980926514,7.559999942779541,7.559999942779541,287400
2021-07-14,7.5,7.590000152587891,7.059999942779541,7.119999885559082,7.119999885559082,142500
2021-07-15,7.119999885559082,7.269999980926514,6.21999979019165,6.340000152587891,6.340000152587891,222200
2021-07-16,6.449999809265137,6.849999904632568,6.389999866485596,6.710000038146973,6.710000038146973,102300
2021-07-19,6.769999980926514,6.800000190734863,6.420000076293945,6.599999904632568,6.599999904632568,139000
2021-07-20,6.559999942779541,6.699999809265137,6.289999961853027,6.599999904632568,6.599999904632568,144500
2021-07-21,6.659999847412109,6.949999809265137,6.579999923706055,6.78000020980835,6.78000020980835,67400
2021-07-22,6.760000228881836,6.760000228881836,6.559999942779541,6.599999904632568,6.599999904632568,47500
2021-07-23,6.599999904632568,6.659999847412109,6.360000133514404,6.510000228881836,6.510000228881836,72800
2021-07-26,6.519999980926514,6.860000133514404,6.5,6.650000095367432,6.650000095367432,71800
2021-07-27,6.699999809265137,6.75,6.230000019073486,6.349999904632568,6.349999904632568,137800
2021-07-28,6.340000152587891,6.710000038146973,6.300000190734863,6.590000152587891,6.590000152587891,73800
2021-07-29,6.659999847412109,6.659999847412109,6.329999923706055,6.400000095367432,6.400000095367432,63100
2021-07-30,6.349999904632568,6.449999809265137,5.75,5.920000076293945,5.920000076293945,174000
2021-08-02,5.840000152587891,6.320000171661377,5.800000190734863,6.230000019073486,6.230000019073486,84500
2021-08-03,6.230000019073486,6.239999771118164,5.869999885559082,5.96999979019165,5.96999979019165,81200
2021-08-04,5.900000095367432,6.0,5.510000228881836,5.570000171661377,5.570000171661377,191900
2021-08-05,5.630000114440918,5.980000019073486,5.519999980926514,5.820000171661377,5.820000171661377,58700
2021-08-06,5.800000190734863,6.0,5.760000228881836,5.820000171661377,5.820000171661377,37600
2021-08-09,5.739999771118164,6.010000228881836,5.679999828338623,5.96999979019165,5.96999979019165,83600
2021-08-10,5.920000076293945,5.989999771118164,5.789999961853027,5.929999828338623,5.929999828338623,48500
2021-08-11,5.920000076293945,6.0,5.829999923706055,5.900000095367432,5.900000095367432,27100
2021-08-12,5.940000057220459,5.949999809265137,5.840000152587891,5.840000152587891,5.840000152587891,37500
2021-08-13,5.860000133514404,6.179999828338623,5.860000133514404,6.079999923706055,6.079999923706055,54500
2021-08-16,6.050000190734863,6.070000171661377,5.760000228881836,5.889999866485596,5.889999866485596,111800
2021-08-17,5.900000095367432,6.0,5.690000057220459,5.800000190734863,5.800000190734863,124200
2021-08-18,5.900000095367432,6.480000019073486,5.760000228881836,6.329999923706055,6.329999923706055,126600
2021-08-19,6.329999923706055,6.619999885559082,6.28000020980835,6.619999885559082,6.619999885559082,101400
2021-08-20,6.610000133514404,6.800000190734863,6.46999979019165,6.590000152587891,6.590000152587891,62400
2021-08-23,6.650000095367432,7.190000057220459,6.650000095367432,7.099999904632568,7.099999904632568,135500
2021-08-24,7.130000114440918,7.25,6.349999904632568,6.460000038146973,6.460000038146973,139500
2021-08-25,6.400000095367432,6.420000076293945,6.010000228881836,6.059999942779541,6.059999942779541,108300
2021-08-26,6.139999866485596,6.300000190734863,6.090000152587891,6.150000095367432,6.150000095367432,48500
2021-08-27,6.170000076293945,6.369999885559082,6.119999885559082,6.300000190734863,6.300000190734863,40800
2021-08-30,6.309999942779541,6.659999847412109,6.300000190734863,6.610000133514404,6.610000133514404,37300
2021-08-31,6.519999980926514,6.739999771118164,6.449999809265137,6.659999847412109,6.659999847412109,47800
2021-09-01,6.679999828338623,6.940000057220459,6.599999904632568,6.75,6.75,49900
2021-09-02,6.849999904632568,6.960000038146973,6.440000057220459,6.489999771118164,6.489999771118164,45800
2021-09-03,6.53000020980835,6.690000057220459,6.429999828338623,6.449999809265137,6.449999809265137,50400
2021-09-07,6.449999809265137,6.559999942779541,6.369999885559082,6.409999847412109,6.409999847412109,34700
2021-09-08,6.360000133514404,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,125300
2021-09-09,6.349999904632568,6.349999904632568,6.110000133514404,6.139999866485596,6.139999866485596,41000
2021-09-10,6.190000057220459,6.349999904632568,6.079999923706055,6.139999866485596,6.139999866485596,27300
2021-09-13,6.199999809265137,6.269999980926514,5.96999979019165,5.980000019073486,5.980000019073486,32600
2021-09-14,6.0,6.019999980926514,5.880000114440918,5.960000038146973,5.960000038146973,24900
2021-09-15,5.980000019073486,6.0,5.710000038146973,5.920000076293945,5.920000076293945,79300
2021-09-16,5.880000114440918,6.0,5.71999979019165,5.760000228881836,5.760000228881836,24500
2021-09-17,5.760000228881836,5.96999979019165,5.599999904632568,5.860000133514404,5.860000133514404,96200
2021-09-20,5.769999980926514,5.769999980926514,5.519999980926514,5.670000076293945,5.670000076293945,24300
2021-09-21,5.579999923706055,5.920000076293945,5.579999923706055,5.849999904632568,5.849999904632568,50200
2021-09-22,5.900000095367432,6.0,5.860000133514404,5.989999771118164,5.989999771118164,23300
2021-09-23,5.940000057220459,6.0,5.889999866485596,5.900000095367432,5.900000095367432,45300
2021-09-24,5.889999866485596,5.980000019073486,5.710000038146973,5.849999904632568,5.849999904632568,27300
2021-09-27,5.760000228881836,5.800000190734863,5.5,5.75,5.75,65300
2021-09-28,5.670000076293945,5.840000152587891,5.579999923706055,5.75,5.75,47900
2021-09-29,5.760000228881836,6.179999828338623,5.760000228881836,6.079999923706055,6.079999923706055,108300
2021-09-30,6.079999923706055,6.230000019073486,6.010000228881836,6.099999904632568,6.099999904632568,53100
2021-10-01,6.110000133514404,6.159999847412109,5.880000114440918,5.960000038146973,5.960000038146973,33700
2021-10-04,6.050000190734863,6.289999961853027,6.050000190734863,6.28000020980835,6.28000020980835,100800
2021-10-05,6.289999961853027,6.449999809265137,6.210000038146973,6.380000114440918,6.380000114440918,71300
2021-10-06,6.429999828338623,6.440000057220459,6.239999771118164,6.25,6.25,44900
2021-10-07,6.269999980926514,6.409999847412109,6.230000019073486,6.289999961853027,6.289999961853027,16900
2021-10-08,6.230000019073486,6.449999809265137,6.21999979019165,6.289999961853027,6.289999961853027,100900
2021-10-11,6.360000133514404,6.440000057220459,6.239999771118164,6.309999942779541,6.309999942779541,41600
2021-10-12,6.300000190734863,6.519999980926514,6.25,6.460000038146973,6.460000038146973,85300
2021-10-13,6.489999771118164,6.5,6.25,6.400000095367432,6.400000095367432,26700
2021-10-14,6.460000038146973,6.460000038146973,6.25,6.400000095367432,6.400000095367432,27300
2021-10-15,6.489999771118164,6.579999923706055,6.300000190734863,6.420000076293945,6.420000076293945,157500
2021-10-18,6.510000228881836,6.539999961853027,6.400000095367432,6.449999809265137,6.449999809265137,83600
2021-10-19,6.420000076293945,6.440000057220459,6.150000095367432,6.159999847412109,6.159999847412109,80500
2021-10-20,6.150000095367432,6.269999980926514,5.860000133514404,6.269999980926514,6.269999980926514,48500
2021-10-21,6.269999980926514,6.300000190734863,6.210000038146973,6.300000190734863,6.300000190734863,31200
2021-10-22,6.300000190734863,6.340000152587891,6.150000095367432,6.21999979019165,6.21999979019165,19100
2021-10-25,6.170000076293945,6.25,6.0,6.03000020980835,6.03000020980835,62200
2021-10-26,6.03000020980835,6.190000057220459,6.03000020980835,6.179999828338623,6.179999828338623,35200
2021-10-27,6.150000095367432,6.150000095367432,5.909999847412109,5.920000076293945,5.920000076293945,39700
