Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.559999465942383,21.559999465942383,20.6200008392334,21.040000915527344,1800,0,0
2020-12-01,20.610000610351562,20.959999084472656,20.299999237060547,20.75,4300,0,0
2020-12-02,20.700000762939453,21.0,20.700000762939453,21.0,2700,0,0
2020-12-03,20.81999969482422,21.5,20.809999465942383,21.489999771118164,3100,0,0
2020-12-04,21.790000915527344,22.600000381469727,21.790000915527344,22.600000381469727,3600,0,0
2020-12-07,22.190000534057617,22.350000381469727,22.010000228881836,22.350000381469727,2400,0,0
2020-12-08,22.030000686645508,22.649999618530273,22.030000686645508,22.649999618530273,2100,0,0
2020-12-09,22.360000610351562,22.700000762939453,22.329999923706055,22.389999389648438,1600,0,0
2020-12-10,21.950000762939453,22.059999465942383,21.950000762939453,22.059999465942383,900,0,0
2020-12-11,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2020-12-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1400,0,0
2020-12-15,21.799999237060547,21.799999237060547,20.5,21.049999237060547,3200,0,0
2020-12-16,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,300,0,0
2020-12-17,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,400,0,0
2020-12-18,20.899999618530273,20.899999618530273,20.3799991607666,20.3799991607666,1400,0,0
2020-12-21,19.6200008392334,19.75,19.6200008392334,19.75,1400,0,0
2020-12-22,19.360000610351562,19.8799991607666,19.360000610351562,19.5,900,0,0
2020-12-23,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,700,0,0
2020-12-24,20.329999923706055,20.5,20.200000762939453,20.200000762939453,1600,0,0
2020-12-28,20.950000762939453,21.0,20.31999969482422,20.93000030517578,2100,0,0
2020-12-29,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,500,0,0
2020-12-30,20.8799991607666,21.010000228881836,20.18000030517578,20.579999923706055,4900,0,0
2020-12-31,20.649999618530273,20.649999618530273,20.450000762939453,20.450000762939453,1100,0,0
2021-01-04,20.0,20.0,20.0,20.0,700,0,0
2021-01-05,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,600,0,0
2021-01-06,20.290000915527344,22.010000228881836,20.290000915527344,22.010000228881836,4300,0,0
2021-01-07,22.010000228881836,22.010000228881836,21.299999237060547,21.739999771118164,1300,0,0
2021-01-08,21.110000610351562,21.110000610351562,20.59000015258789,20.600000381469727,3000,0,0
2021-01-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0,0
2021-01-12,21.0,21.059999465942383,21.0,21.059999465942383,700,0,0
2021-01-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,700,0,0
2021-01-14,21.690000534057617,21.690000534057617,21.549999237060547,21.690000534057617,2700,0,0
2021-01-15,21.309999465942383,21.309999465942383,20.799999237060547,20.799999237060547,1200,0,0
2021-01-19,21.0,21.15999984741211,21.0,21.15999984741211,900,0,0
2021-01-20,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2021-01-21,20.610000610351562,20.8799991607666,20.610000610351562,20.8799991607666,900,0,0
2021-01-22,20.3700008392334,21.0,20.3700008392334,21.0,2200,0,0
2021-01-25,20.329999923706055,21.0,20.0,21.0,2400,0,0
2021-01-26,21.1200008392334,21.1200008392334,20.81999969482422,20.81999969482422,800,0,0
2021-01-27,19.799999237060547,20.309999465942383,18.0,19.829999923706055,3300,0,0
2021-01-28,19.459999084472656,19.950000762939453,19.399999618530273,19.889999389648438,1700,0,0
2021-01-29,19.459999084472656,19.889999389648438,19.200000762939453,19.3700008392334,2400,0,0
2021-02-01,19.170000076293945,19.610000610351562,19.010000228881836,19.579999923706055,5200,0,0
2021-02-02,19.760000228881836,19.760000228881836,19.149999618530273,19.709999084472656,1100,0,0
2021-02-03,19.450000762939453,19.56999969482422,19.450000762939453,19.459999084472656,1000,0,0
2021-02-04,19.979999542236328,20.6299991607666,19.979999542236328,20.25,2600,0,0
2021-02-05,19.950000762939453,20.040000915527344,19.950000762939453,20.020000457763672,1200,0,0
