Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.4800000190734863,2.549999952316284,2.4200000762939453,2.5299999713897705,1658900,0,0
2020-12-01,2.5399999618530273,2.5999999046325684,2.440000057220459,2.4800000190734863,2146400,0,0
2020-12-02,2.490000009536743,2.5,2.359999895095825,2.4000000953674316,1412100,0,0
2020-12-03,2.430000066757202,2.5199999809265137,2.380000114440918,2.450000047683716,1457300,0,0
2020-12-04,2.4600000381469727,2.4700000286102295,2.309999942779541,2.3399999141693115,1744200,0,0
2020-12-07,2.369999885559082,2.440000057220459,2.2799999713897705,2.4200000762939453,1809100,0,0
2020-12-08,2.4200000762939453,2.890000104904175,2.369999885559082,2.609999895095825,8286900,0,0
2020-12-09,2.619999885559082,2.859999895095825,2.5199999809265137,2.680000066757202,4995400,0,0
2020-12-10,2.619999885559082,2.75,2.5199999809265137,2.5299999713897705,1719200,0,0
2020-12-11,2.559999942779541,2.680000066757202,2.4000000953674316,2.5999999046325684,2369400,0,0
2020-12-14,2.700000047683716,2.740000009536743,2.559999942779541,2.609999895095825,1500500,0,0
2020-12-15,2.630000114440918,2.6700000762939453,2.4600000381469727,2.5999999046325684,1743200,0,0
2020-12-16,2.5899999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,2840600,0,0
2020-12-17,2.690000057220459,2.7699999809265137,2.6500000953674316,2.6700000762939453,1081200,0,0
2020-12-18,2.7200000286102295,2.8399999141693115,2.5899999141693115,2.6700000762939453,2780900,0,0
2020-12-21,2.5799999237060547,2.7300000190734863,2.549999952316284,2.6700000762939453,1773700,0,0
2020-12-22,2.6700000762939453,2.7300000190734863,2.549999952316284,2.6500000953674316,1650600,0,0
2020-12-23,2.680000066757202,2.700000047683716,2.5799999237060547,2.5899999141693115,1377900,0,0
2020-12-24,2.5899999141693115,2.630000114440918,2.5399999618530273,2.5999999046325684,1023200,0,0
2020-12-28,2.5899999141693115,2.680000066757202,2.5,2.559999942779541,2607300,0,0
2020-12-29,2.549999952316284,2.549999952316284,2.369999885559082,2.5,1636500,0,0
2020-12-30,2.5,2.509999990463257,2.3499999046325684,2.369999885559082,1564800,0,0
2020-12-31,2.369999885559082,2.380000114440918,2.2100000381469727,2.3399999141693115,2096300,0,0
2021-01-04,2.359999895095825,2.690000057220459,2.299999952316284,2.630000114440918,8953400,0,0
2021-01-05,2.609999895095825,2.8299999237060547,2.549999952316284,2.740000009536743,5726500,0,0
2021-01-06,2.690000057220459,3.9800000190734863,2.5999999046325684,3.630000114440918,65484800,0,0
2021-01-07,3.0299999713897705,3.0299999713897705,2.619999885559082,2.759999990463257,17968000,0,0
2021-01-08,2.7300000190734863,2.740000009536743,2.549999952316284,2.630000114440918,8630500,0,0
2021-01-11,2.630000114440918,3.25,2.619999885559082,3.069999933242798,26362200,0,0
2021-01-12,2.9600000381469727,3.0899999141693115,2.9000000953674316,2.9800000190734863,10575000,0,0
2021-01-13,2.9700000286102295,3.0299999713897705,2.819999933242798,2.950000047683716,10798700,0,0
2021-01-14,2.990000009536743,3.0999999046325684,2.880000114440918,2.9000000953674316,10059500,0,0
2021-01-15,3.0,3.180000066757202,2.9000000953674316,3.049999952316284,16466700,0,0
2021-01-19,3.059999942779541,3.119999885559082,2.8499999046325684,2.9800000190734863,13196000,0,0
2021-01-20,2.890000104904175,2.890000104904175,2.6500000953674316,2.6500000953674316,16745300,0,0
2021-01-21,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.5899999141693115,5907400,0,0
2021-01-22,2.5399999618530273,2.690000057220459,2.5,2.6500000953674316,5042500,0,0
2021-01-25,2.630000114440918,2.6600000858306885,2.5,2.5399999618530273,4541900,0,0
2021-01-26,2.5999999046325684,2.940000057220459,2.5199999809265137,2.75,21094300,0,0
2021-01-27,2.880000114440918,3.059999942779541,2.7899999618530273,2.819999933242798,14438700,0,0
2021-01-28,2.890000104904175,2.940000057220459,2.5999999046325684,2.740000009536743,15912100,0,0
2021-01-29,2.6600000858306885,2.890000104904175,2.5299999713897705,2.559999942779541,18459500,0,0
2021-02-01,2.5899999141693115,2.619999885559082,2.4700000286102295,2.5899999141693115,6398000,0,0
2021-02-02,2.609999895095825,2.609999895095825,2.509999990463257,2.569999933242798,4395200,0,0
2021-02-03,2.569999933242798,2.619999885559082,2.5299999713897705,2.569999933242798,4265500,0,0
2021-02-04,2.6500000953674316,2.7799999713897705,2.630000114440918,2.7300000190734863,11640900,0,0
2021-02-05,2.759999990463257,2.759999990463257,2.6500000953674316,2.6700000762939453,4762200,0,0
2021-02-08,2.7100000381469727,2.809999942779541,2.630000114440918,2.740000009536743,9864900,0,0
2021-02-09,2.740000009536743,2.75,2.6500000953674316,2.690000057220459,6223000,0,0
2021-02-10,2.7300000190734863,2.799999952316284,2.509999990463257,2.6500000953674316,10005000,0,0
2021-02-11,2.640000104904175,2.799999952316284,2.549999952316284,2.5799999237060547,8737600,0,0
2021-02-12,2.5899999141693115,2.609999895095825,2.5199999809265137,2.569999933242798,4498400,0,0
2021-02-16,2.5999999046325684,2.619999885559082,2.509999990463257,2.5199999809265137,6241900,0,0
2021-02-17,2.5299999713897705,2.5399999618530273,2.359999895095825,2.5199999809265137,8767100,0,0
2021-02-18,2.4800000190734863,2.5,2.380000114440918,2.390000104904175,4597600,0,0
2021-02-19,2.440000057220459,2.440000057220459,2.3499999046325684,2.390000104904175,4402300,0,0
2021-02-22,2.3399999141693115,2.369999885559082,2.2200000286102295,2.240000009536743,6316900,0,0
2021-02-23,2.059999942779541,2.180000066757202,1.909999966621399,2.0299999713897705,10184800,0,0
2021-02-24,2.059999942779541,2.1600000858306885,2.0299999713897705,2.1500000953674316,2587200,0,0
2021-02-25,2.140000104904175,2.140000104904175,1.9800000190734863,1.9900000095367432,4349600,0,0
2021-02-26,1.9500000476837158,2.0399999618530273,1.850000023841858,1.9199999570846558,4187300,0,0
2021-03-01,2.0,2.069999933242798,1.9700000286102295,2.049999952316284,4000200,0,0
2021-03-02,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,7100700,0,0
2021-03-03,2.0299999713897705,2.119999885559082,1.909999966621399,1.9500000476837158,6688800,0,0
2021-03-04,1.9199999570846558,1.9500000476837158,1.659999966621399,1.7000000476837158,7102100,0,0
2021-03-05,1.7300000190734863,1.7599999904632568,1.5099999904632568,1.7400000095367432,5512700,0,0
2021-03-08,1.7300000190734863,2.0399999618530273,1.7300000190734863,1.8600000143051147,15287800,0,0
2021-03-09,1.899999976158142,1.9700000286102295,1.8200000524520874,1.8799999952316284,3317800,0,0
2021-03-10,1.9199999570846558,1.9800000190734863,1.850000023841858,1.940000057220459,4247400,0,0
2021-03-11,1.9500000476837158,2.0,1.909999966621399,1.9900000095367432,3436200,0,0
2021-03-12,1.899999976158142,2.0299999713897705,1.8899999856948853,1.9900000095367432,2311500,0,0
2021-03-15,2.009999990463257,2.0799999237060547,1.9700000286102295,2.049999952316284,2002200,0,0
2021-03-16,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.9500000476837158,4267300,0,0
2021-03-17,1.909999966621399,2.0399999618530273,1.8899999856948853,1.9800000190734863,1906900,0,0
2021-03-18,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.8799999952316284,1511800,0,0
2021-03-19,1.899999976158142,1.9500000476837158,1.840000033378601,1.840000033378601,2238900,0,0
2021-03-22,1.8899999856948853,1.909999966621399,1.840000033378601,1.8600000143051147,2088000,0,0
2021-03-23,1.8700000047683716,2.0399999618530273,1.7799999713897705,1.809999942779541,9560800,0,0
2021-03-24,1.8300000429153442,1.8600000143051147,1.7300000190734863,1.75,2523000,0,0
2021-03-25,1.7000000476837158,1.809999942779541,1.6399999856948853,1.75,4576200,0,0
2021-03-26,1.7300000190734863,1.75,1.6299999952316284,1.6699999570846558,2917000,0,0
2021-03-29,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,2853900,0,0
2021-03-30,1.649999976158142,1.809999942779541,1.5800000429153442,1.7300000190734863,12825100,0,0
2021-03-31,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.6299999952316284,4029000,0,0
2021-04-01,1.6299999952316284,1.7699999809265137,1.6100000143051147,1.7300000190734863,4170600,0,0
2021-04-05,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7200000286102295,2545800,0,0
2021-04-06,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7300000190734863,1161800,0,0
2021-04-07,1.7599999904632568,1.8300000429153442,1.75,1.8200000524520874,2964100,0,0
2021-04-08,1.7999999523162842,1.850000023841858,1.7300000190734863,1.809999942779541,2229500,0,0
