Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.0,1.0,0.8999999761581421,0.9399999976158142,77600,0,0
2020-12-01,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.9200000166893005,25700,0,0
2020-12-02,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.949999988079071,272700,0,0
2020-12-03,0.9200000166893005,1.0299999713897705,0.8899999856948853,0.9599999785423279,231400,0,0
2020-12-04,0.9800000190734863,1.0199999809265137,0.9700000286102295,0.9800000190734863,141000,0,0
2020-12-07,0.949999988079071,1.0399999618530273,0.949999988079071,0.9900000095367432,232100,0,0
2020-12-08,1.0,1.090000033378601,0.9900000095367432,1.090000033378601,113100,0,0
2020-12-09,1.090000033378601,1.1200000047683716,1.0099999904632568,1.0299999713897705,188200,0,0
2020-12-10,1.0099999904632568,1.0700000524520874,1.0,1.0299999713897705,21300,0,0
2020-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0099999904632568,45300,0,0
2020-12-14,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0700000524520874,98100,0,0
2020-12-15,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,63800,0,0
2020-12-16,1.0299999713897705,1.0800000429153442,1.0,1.0499999523162842,73400,0,0
2020-12-17,1.059999942779541,1.059999942779541,0.9599999785423279,1.0,210000,0,0
2020-12-18,1.0199999809265137,1.75,1.0,1.5,8925000,0,0
2020-12-21,1.3799999952316284,1.3899999856948853,1.1100000143051147,1.149999976158142,2332100,0,0
2020-12-22,1.1699999570846558,1.1699999570846558,0.9900000095367432,1.090000033378601,1104100,0,0
2020-12-23,1.0199999809265137,1.100000023841858,1.0199999809265137,1.059999942779541,455400,0,0
2020-12-24,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,142800,0,0
2020-12-28,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0,551600,0,0
2020-12-29,1.0299999713897705,1.100000023841858,1.0,1.0800000429153442,434700,0,0
2020-12-30,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0499999523162842,382400,0,0
2020-12-31,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0299999713897705,384900,0,0
2021-01-04,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,419600,0,0
2021-01-05,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,217800,0,0
2021-01-06,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,210300,0,0
2021-01-07,1.0700000524520874,1.3300000429153442,1.0499999523162842,1.190000057220459,2612800,0,0
2021-01-08,1.2200000286102295,1.2300000190734863,1.100000023841858,1.2000000476837158,864200,0,0
2021-01-11,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2000000476837158,622400,0,0
2021-01-12,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2300000190734863,486000,0,0
2021-01-13,1.2100000381469727,1.2300000190734863,1.1299999952316284,1.159999966621399,555900,0,0
2021-01-14,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,573000,0,0
2021-01-15,1.159999966621399,1.2599999904632568,1.100000023841858,1.2200000286102295,2142200,0,0
2021-01-19,1.25,1.409999966621399,1.2300000190734863,1.3799999952316284,6882600,0,0
2021-01-20,1.5,1.5199999809265137,1.2200000286102295,1.2999999523162842,3958600,0,0
2021-01-21,1.3300000429153442,1.340000033378601,1.25,1.2899999618530273,1074800,0,0
2021-01-22,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2400000095367432,769500,0,0
2021-01-25,1.25,1.2799999713897705,1.159999966621399,1.2300000190734863,846600,0,0
2021-01-26,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2200000286102295,648200,0,0
2021-01-27,1.2100000381469727,1.2699999809265137,1.1299999952316284,1.1699999570846558,1675500,0,0
2021-01-28,1.1699999570846558,1.1799999475479126,0.9900000095367432,1.059999942779541,1851800,0,0
2021-01-29,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0499999523162842,557400,0,0
2021-02-01,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0499999523162842,944400,0,0
2021-02-02,1.059999942779541,1.149999976158142,1.0399999618530273,1.1200000047683716,1357200,0,0
2021-02-03,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1100000143051147,567700,0,0
2021-02-04,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,580300,0,0
2021-02-05,1.149999976158142,1.25,1.1100000143051147,1.25,2595600,0,0
2021-02-08,1.2799999713897705,1.590000033378601,1.2799999713897705,1.4800000190734863,8775800,0,0
2021-02-09,1.5099999904632568,1.600000023841858,1.399999976158142,1.4800000190734863,3970200,0,0
2021-02-10,1.5199999809265137,1.5199999809265137,1.2599999904632568,1.399999976158142,2227500,0,0
2021-02-11,1.25,1.2799999713897705,1.149999976158142,1.2300000190734863,7908100,0,0
2021-02-12,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2400000095367432,7295900,0,0
2021-02-16,1.2599999904632568,1.350000023841858,1.2599999904632568,1.340000033378601,7495400,0,0
2021-02-17,1.340000033378601,1.340000033378601,1.2000000476837158,1.2400000095367432,5682400,0,0
2021-02-18,1.2200000286102295,1.2699999809265137,1.1299999952316284,1.1299999952316284,3878700,0,0
2021-02-19,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1699999570846558,3662600,0,0
2021-02-22,1.1799999475479126,1.2400000095367432,1.100000023841858,1.159999966621399,5307400,0,0
2021-02-23,1.0099999904632568,1.0700000524520874,0.8500000238418579,1.0,5714100,0,0
2021-02-24,1.0,1.0700000524520874,0.9900000095367432,1.0,2561900,0,0
2021-02-25,0.9700000286102295,1.0299999713897705,0.9100000262260437,0.9200000166893005,3057700,0,0
2021-02-26,0.9399999976158142,0.9599999785423279,0.8600000143051147,0.9100000262260437,2147200,0,0
2021-03-01,0.949999988079071,1.0,0.9300000071525574,0.9599999785423279,2878600,0,0
2021-03-02,0.9599999785423279,1.0299999713897705,0.9100000262260437,0.9800000190734863,4200300,0,0
2021-03-03,1.0,1.0499999523162842,0.9200000166893005,0.9399999976158142,5547100,0,0
2021-03-04,0.9399999976158142,0.9900000095367432,0.800000011920929,0.8600000143051147,4081600,0,0
2021-03-05,0.8399999737739563,0.8600000143051147,0.7099999785423279,0.8100000023841858,4293200,0,0
2021-03-08,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8299999833106995,1894500,0,0
2021-03-09,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8899999856948853,2040000,0,0
2021-03-10,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.8899999856948853,1644400,0,0
2021-03-11,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,1400700,0,0
2021-03-12,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,1275200,0,0
2021-03-15,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,2381600,0,0
2021-03-16,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260437,1666000,0,0
2021-03-17,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.9200000166893005,1656700,0,0
2021-03-18,0.9100000262260437,0.9700000286102295,0.8899999856948853,0.9200000166893005,2369200,0,0
2021-03-19,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,1635500,0,0
2021-03-22,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9200000166893005,1082100,0,0
2021-03-23,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,1107700,0,0
2021-03-24,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,787600,0,0
2021-03-25,0.8100000023841858,0.8899999856948853,0.7799999713897705,0.8700000047683716,1670800,0,0
