Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.889999866485596,5.889999866485596,5.659999847412109,5.659999847412109,44500,0,0
2020-12-01,5.730000019073486,5.960000038146973,5.730000019073486,5.880000114440918,8300,0,0
2020-12-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0,0
2020-12-03,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,2200,0,0
2020-12-04,6.199999809265137,6.199999809265137,6.019999980926514,6.190000057220459,2700,0,0
2020-12-07,6.059999942779541,6.110000133514404,5.960000038146973,5.960000038146973,600,0,0
2020-12-08,6.260000228881836,6.260000228881836,6.059999942779541,6.159999847412109,1000,0,0
2020-12-09,6.5,6.570000171661377,6.429999828338623,6.429999828338623,12000,0,0
2020-12-10,6.590000152587891,6.75,6.590000152587891,6.699999809265137,2000,0,0
2020-12-11,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,400,0,0
2020-12-14,7.449999809265137,7.699999809265137,7.449999809265137,7.650000095367432,19500,0,0
2020-12-15,8.170000076293945,8.350000381469727,7.960000038146973,8.149999618530273,16300,0,0
2020-12-16,8.0,8.199999809265137,7.909999847412109,8.119999885559082,2800,0,0
2020-12-17,8.010000228881836,8.010000228881836,7.71999979019165,7.900000095367432,1200,0,0
2020-12-18,8.109999656677246,8.109999656677246,7.980000019073486,8.0,4600,0,0
2020-12-21,8.0,8.050000190734863,7.820000171661377,8.010000228881836,1400,0,0
2020-12-22,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,1200,0,0
2020-12-23,8.25,8.25,8.020000457763672,8.079999923706055,7500,0,0
2020-12-24,8.100000381469727,8.180000305175781,8.100000381469727,8.180000305175781,9200,0,0
2020-12-28,9.039999961853027,9.039999961853027,8.609999656677246,8.609999656677246,2900,0,0
2020-12-29,8.720000267028809,9.0,8.720000267028809,8.850000381469727,3100,0,0
2020-12-30,8.890000343322754,8.960000038146973,8.890000343322754,8.960000038146973,25600,0,0
2020-12-31,9.039999961853027,9.039999961853027,8.890000343322754,8.979999542236328,3000,0,0
2021-01-04,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,500,0,0
2021-01-05,8.819999694824219,9.149999618530273,8.819999694824219,8.9399995803833,1500,0,0
2021-01-06,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1100,0,0
