Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,83,0,0.0
2020-12-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1892,0,0.0
2020-12-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0.0
2020-12-03,7.440000057220459,7.440000057220459,7.199999809265137,7.199999809265137,583,0,0.0
2020-12-07,7.199999809265137,7.440000057220459,7.079999923706055,7.079999923706055,500,0,0.0
2020-12-08,7.079999923706055,7.440000057220459,7.079999923706055,7.199999809265137,125,0,0.0
2020-12-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8,0,0.0
2020-12-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,8,0,0.0
2020-12-14,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0,0.0
2020-12-15,7.199999809265137,7.199999809265137,7.079999923706055,7.079999923706055,3433,0,0.0
2020-12-16,7.079999923706055,7.199999809265137,7.079999923706055,7.079999923706055,442,0,0.0
2020-12-17,7.079999923706055,7.079999923706055,6.840000152587891,6.840000152587891,4792,0,0.0
2020-12-18,6.71999979019165,6.840000152587891,6.71999979019165,6.71999979019165,5908,0,0.0
2020-12-21,6.71999979019165,7.199999809265137,6.599999904632568,7.199999809265137,200,0,0.0
2020-12-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,17,0,0.0
2020-12-23,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0,0.0
2020-12-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,833,0,0.0
2020-12-28,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,8,0,0.0
2020-12-29,6.599999904632568,6.599999904632568,6.480000019073486,6.599999904632568,4667,0,0.0
2020-12-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2020-12-31,6.360000133514404,7.079999923706055,6.360000133514404,6.360000133514404,92,0,0.0
2021-01-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,83,0,0.0
2021-01-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0.0
2021-01-07,6.599999904632568,6.599999904632568,4.800000190734863,6.360000133514404,27333,0,0.0
2021-01-08,6.480000019073486,6.960000038146973,6.480000019073486,6.960000038146973,1700,0,0.0
2021-01-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0,0.0
2021-01-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,925,0,0.0
2021-01-14,6.599999904632568,6.71999979019165,5.880000114440918,6.239999771118164,7683,0,0.0
2021-01-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0,0.0
2021-01-19,6.480000019073486,6.480000019073486,6.239999771118164,6.360000133514404,592,0,0.0
2021-01-20,6.71999979019165,6.960000038146973,6.71999979019165,6.960000038146973,617,0,0.0
2021-01-22,7.079999923706055,7.079999923706055,6.960000038146973,6.960000038146973,92,0,0.0
2021-01-25,6.480000019073486,7.079999923706055,6.480000019073486,7.079999923706055,1008,0,0.0
2021-01-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0,0.0
2021-01-27,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,83,0,0.0
2021-01-28,6.480000019073486,7.199999809265137,6.360000133514404,6.71999979019165,3842,0,0.0
2021-01-29,6.840000152587891,7.199999809265137,6.840000152587891,7.199999809265137,1892,0,0.0
2021-02-01,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,417,0,0.0
