Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.48671372584326,3.5560517171410706,3.2390778064727788,3.2390778064727783,30800,0.0,0
2020-12-01,3.397565036097907,3.397565036097907,3.229172527611355,3.248983383178711,16100,0.0,0
2020-12-02,3.26879420876652,3.60557922265082,3.1499290764525494,3.2786996364593506,118500,0.0,0
2020-12-03,3.397564879888933,3.4074703072171912,3.22917237914452,3.2390778064727783,48300,0.0,0
2020-12-04,3.3975649170294684,3.486713763958328,3.31832126137313,3.3678486347198486,38600,0.0,0
2020-12-07,3.3678488139735916,3.4470922376836426,3.2489834422444845,3.268794298171997,31200,0.0,0
2020-12-08,3.2390778649541017,3.3282267125180054,3.0805907886764743,3.179645299911499,39500,0.0,0
2020-12-09,3.1796454464981903,3.348037958046079,3.1301183066794085,3.268794298171997,16300,0.0,0
2020-12-10,3.367848600876362,3.4867137289203667,3.2192669546573396,3.3183212280273438,28800,0.0,0
2020-12-11,3.3777540641771524,3.4867137660442777,3.3282266908008036,3.447092056274414,38700,0.0,0
2020-12-14,3.3678488139735916,3.4470922376836426,3.209361730389459,3.268794298171997,38700,0.0,0
2020-12-15,3.496619230341694,4.209810722208457,3.3678486722323737,3.7343497276306152,379100,0.0,0
2020-12-16,3.3876597345235453,3.417376018981677,3.0706855613087325,3.2093617916107178,89100,0.0,0
2020-12-17,3.199456304587882,3.2588888724105844,3.120212880824279,3.1895508766174316,17800,0.0,0
2020-12-18,3.1400238990904374,3.1400238990904374,2.8824825223809536,2.961725950241089,38900,0.0,0
2020-12-21,2.8527658671003784,3.0706852654646455,2.7735222133493593,3.0310635566711426,23700,0.0,0
2020-12-22,2.961725711746972,3.0310637055411216,2.8428603433644053,2.8824822902679443,13800,0.0,0
2020-12-23,2.981536688789149,2.981536688789149,2.882482407898095,2.9221041202545166,7300,0.0,0
2020-12-24,2.872576834064677,2.9914419651031494,2.8626714064781376,2.9914419651031494,9700,0.0,0
2020-12-28,2.9022931249300297,7.399361276567008,2.872576842087418,3.4669029712677,4914800,0.0,0
2020-12-29,3.4669029987606774,3.58576813107374,2.9914419971803765,3.1202127933502197,376000,0.0,0
2020-12-30,3.169739872404399,3.3876595137246284,3.070685361169374,3.179645299911499,116900,0.0,0
2020-12-31,3.189550844862478,3.546146484412481,3.1499291333751476,3.2985105514526367,104000,0.0,0
2021-01-04,3.3084160321805034,3.8334041901030242,3.229172607939831,3.6352956295013428,268400,0.0,0
2021-01-05,3.615484598186487,4.308864999009959,3.556051796722857,3.8135931491851807,343200,0.0,0
2021-01-06,3.773971437818098,4.051323881458523,3.56595722316979,3.7343497276306152,135700,0.0,0
2021-01-07,3.734349757770455,3.8631205530831028,3.615484626248648,3.783876895904541,38200,0.0,0
2021-01-08,3.8928369617227565,3.8928369617227565,3.6650118827819824,3.6650118827819824,30000,0.0,0
2021-01-11,3.665011704427139,3.7541605516101164,3.5164300562914907,3.6848225593566895,36200,0.0,0
2021-01-12,3.873026013310829,4.090945659099154,3.6947280783632857,3.9126477241516113,167800,0.0,0
2021-01-13,3.8334041541401302,4.08104008873308,3.764066158580033,3.902742385864258,48300,0.0,0
2021-01-14,3.8928369886140994,3.922553272659821,3.8135933283281416,3.873026132583618,23400,0.0,0
2021-01-15,3.8730259807099197,3.9225531188440064,3.744255185397272,3.783876895904541,35500,0.0,0
2021-01-19,3.8334041538274617,3.9027423855459342,3.7640661582730197,3.8234987258911133,25200,0.0,0
2021-01-20,4.041418315452463,4.041418315452463,3.8135932402025423,3.8829314708709717,22000,0.0,0
2021-01-21,3.873026102052788,3.912647813801415,3.8433098182413175,3.902742385864258,13400,0.0,0
2021-01-22,3.96217498214699,4.33858171880969,3.833404181868477,3.9522695541381836,97000,0.0,0
2021-01-25,3.962174432540836,4.398013676799688,3.8829310194624993,4.12066125869751,82600,0.0,0
2021-01-26,4.1107567572785255,4.180094519180581,3.962175096687142,4.0711350440979,17300,0.0,0
2021-01-27,3.9126477219800755,4.01170223519108,3.8334040641784672,3.833404064178467,29700,0.0,0
2021-01-28,3.9720802616614375,8.895081520080566,3.9621745984478687,8.895081520080566,2616400,0.0,0
2021-01-29,5.3489360188899795,6.329574044983656,4.804136800619244,5.249881744384766,605900,0.0,0
2021-02-01,5.101300455442922,5.101300455442922,4.457446917358812,4.893286228179932,146400,0.0,0
2021-02-02,4.893285965581622,5.646098936725232,4.893285965581622,5.319219589233398,326800,0.0,0
2021-02-03,5.180543464675656,5.705531822837417,5.081489191153069,5.467801094055176,274900,0.0,0
2021-02-04,5.497517507855227,5.6758151968092685,5.239975929260254,5.239975929260254,60200,0.0,0
2021-02-05,5.200354713868647,5.824397392891622,5.071583912356973,5.527234077453613,408400,0.0,0
2021-02-08,5.675815346015315,6.270141463813812,5.6560044911663,5.755058765411377,220200,0.0,0
2021-02-09,5.764964915737479,6.141371189648856,5.556950686096101,5.596572399139404,137500,0.0,0
2021-02-10,5.467801066409752,6.933805724115963,5.467801066409752,6.161181449890137,508700,0.0,0
2021-02-11,6.200803549318661,6.349384720719848,5.547044411375732,5.745153427124023,86500,0.0,0
2021-02-12,5.774869772343637,6.131465641345028,5.517328652524,6.08193826675415,123500,0.0,0
2021-02-16,6.0720329630197485,6.497966581783324,6.0720329630197485,6.200803756713867,100600,0.0,0
2021-02-17,6.398912549661843,6.418723405418491,6.002694962200838,6.121560096740723,77200,0.0,0
2021-02-18,6.220615227285774,6.230520419604247,5.764965044761907,5.923451900482178,25200,0.0,0
2021-02-19,5.86401910530628,5.982884242550255,5.527234077453614,5.527234077453613,36000,0.0,0
2021-02-22,5.547044755612601,6.190898270176575,5.547044755612601,5.86401891708374,116000,0.0,0
2021-02-23,5.893735030668236,5.893735030668236,5.091394662494568,5.32912540435791,50800,0.0,0
2021-02-24,5.77486937548476,5.77486937548476,5.378651822970633,5.675815105438232,42200,0.0,0
2021-02-25,6.001737406474598,6.001737406474598,5.425411701202393,5.425411701202393,31600,0.018,0
2021-02-26,5.42541181104182,5.5545883955467374,5.167058642031986,5.27636194229126,14300,0.0,0
2021-03-01,5.4254116841652795,5.693701252115586,5.3657918328225955,5.494968414306641,24300,0.0,0
2021-03-02,5.405538526796177,5.405538526796177,5.27636194229126,5.27636194229126,6700,0.0,0
2021-03-03,5.36579195830489,5.6837645062351845,5.196868805308686,5.27636194229126,20700,0.0,0
2021-03-04,5.246552221585824,5.266425505713114,4.322443325125648,4.4118733406066895,62700,0.0,0
2021-03-05,4.461556171177448,4.610606034268446,4.133646756667127,4.431746482849121,64800,0.0,0
2021-03-08,4.421809756947412,4.799402630137549,4.421809756947412,4.6106061935424805,7300,0.0,0
2021-03-09,4.491366519374503,4.8987690847253855,4.481430114125601,4.739782810211182,14300,0.0,0
2021-03-10,4.779529532646345,5.445285289323489,4.719909677784934,5.11737585067749,132900,0.0,0
2021-03-11,5.067692422610283,5.117375872111129,4.819276122739028,5.047819137573242,16200,0.0,0
2021-03-12,5.047818785561748,5.1074386365152575,4.988198934608238,5.0975022315979,4400,0.0,0
2021-03-15,5.226678792408758,5.256488480864187,5.107438617137678,5.16705846786499,12700,0.0,0
2021-03-16,5.167058578904114,5.167058578904114,5.018009185791016,5.018009185791016,4900,0.0,0
2021-03-17,5.018009062317014,5.544651312341964,4.948452333110352,5.236615180969238,43600,0.0,0
2021-03-18,5.276361916358343,5.335981768802245,4.868959354416771,4.8788957595825195,10700,0.0,0
2021-03-19,4.8788957595825195,5.147185332488318,4.8788957595825195,4.8788957595825195,25800,0.0,0
2021-03-22,4.918642131681512,5.2366151391820175,4.839148998260498,4.839148998260498,16200,0.0,0
2021-03-23,5.008072290329332,5.067692142140817,4.819275856018066,4.819275856018066,9900,0.0,0
2021-03-24,4.878895549518059,5.117375422842212,4.878895549518059,4.908705711364746,24300,0.0,0
2021-03-25,4.888832670582494,5.008072376251221,4.729846396357527,5.008072376251221,8900,0.0,0
2021-03-26,5.008072357731034,5.107438778754176,4.968325789321778,5.077629089355469,2500,0.0,0
2021-03-29,5.027945753675778,5.236615479370046,4.839149312627797,4.928579330444336,46600,0.0,0
2021-03-30,5.03788275671014,5.246552487532344,4.9583891423549975,4.978262901306152,27800,0.0,0
2021-03-31,5.147185131040895,5.147185131040895,4.829212597118029,5.107438564300537,8000,0.0,0
2021-04-01,5.107438739532492,5.355855027090912,5.077629050362703,5.216742038726807,15900,0.0,0
2021-04-05,5.107438580347955,5.107438580347955,4.769592761993408,4.769592761993408,24900,0.0,0
2021-04-06,4.819275751718032,5.35585488022507,4.769592779858613,4.968325614929199,22300,0.0,0
2021-04-07,4.9981358467740655,5.067692103110186,4.799402535116602,4.958388805389404,6200,0.0,0
2021-04-08,4.779529478426656,4.948452635525939,4.779529478426656,4.859022617340088,7600,0.0,0
2021-04-09,4.888832443556857,4.968325576977871,4.799402431549991,4.839148998260498,7300,0.0,0
2021-04-12,4.829212960005001,4.898769220119147,4.32244348526001,4.32244348526001,18500,0.0,0
2021-04-13,4.431746744542765,4.560923331770574,4.322443441979504,4.461556434631348,14800,0.0,0
2021-04-14,4.322443492259271,4.789466398033425,4.322443492259271,4.521176815032959,17700,0.0,0
2021-04-15,4.401936446293242,4.541049908515908,4.21314001083374,4.21314001083374,21900,0.0,0
2021-04-16,4.2727605100094035,4.4019366247141685,4.2727605100094035,4.32244348526001,9000,0.0,0
2021-04-19,4.32244334329163,4.352253506516083,4.262823490659193,4.342316627502441,2600,0.0,0
2021-04-20,4.342316616155459,4.342316616155459,3.924977411910726,4.14358377456665,11800,0.0,0
2021-04-21,4.113773629959287,4.183330361737069,4.024344087749532,4.074027061462402,3400,0.0,0
2021-04-22,4.07402723106372,4.292633840713624,3.924977592995484,4.183330535888672,13600,0.0,0
2021-04-23,4.421809879896155,4.421809879896155,4.13364701440089,4.193266868591309,8000,0.0,0
2021-04-26,4.193266920251508,4.342316794472061,4.193266920251508,4.25288724899292,6200,0.0,0
2021-04-27,4.252886982878943,4.451619820193467,4.173393374136674,4.223076820373535,5300,0.0,0
2021-04-28,4.123710431664779,4.372126717020289,3.9051040721229406,3.9845974445343018,64400,0.0,0
2021-04-29,4.044217178697888,4.3125067401367465,3.9051039586997054,4.034280300140381,28800,0.0,0
2021-04-30,4.0442173610910315,4.113773618864756,3.8752942085266113,3.8752942085266113,21400,0.0,0
2021-05-03,4.024343983059011,4.332380117804753,3.8653574762991627,4.223076820373535,58900,0.0,0
2021-05-04,4.223076854825734,4.352253437042236,4.064090583677092,4.352253437042236,29700,0.0,0
2021-05-05,4.262823654572163,4.392000243817741,4.203203799647239,4.25288724899292,9300,0.0,0
2021-05-06,4.242950317324898,4.242950317324898,4.113773729670751,4.193266868591309,5000,0.0,0
2021-05-07,4.242950439453125,4.392000316127635,3.905104352408018,4.242950439453125,18600,0.0,0
2021-05-10,4.23301403380019,4.23301403380019,3.93491428044484,4.044217586517334,7100,0.0,0
2021-05-11,3.8852307449493426,4.083963818400675,3.8752941031221875,4.024343967437744,6400,0.0,0
2021-05-12,3.974660652752337,4.660289672210092,3.9547873684412345,4.272760391235352,72400,0.0,0
2021-05-13,4.163457202009848,4.3721269297676475,3.9249775469878267,4.123710632324219,44600,0.0,0
2021-05-14,4.0541536882085785,4.391999986831447,4.0541536882085785,4.153520107269287,5100,0.0,0
2021-05-17,4.272760582159134,4.342316843447806,4.004470995062775,4.312507152557373,12300,0.0,0
2021-05-18,4.312506987991743,4.471493263517768,4.064090695574088,4.4019365310668945,24100,0.0,0
2021-05-19,4.252887067588365,4.4218097457621,4.233013783461075,4.4118733406066895,7200,0.0,0
2021-05-20,4.223076694264942,4.411873120984172,4.173393249511719,4.173393249511719,9400,0.0,0
2021-05-21,4.173393272971101,4.372126579284668,4.173393272971101,4.372126579284668,6500,0.0,0
2021-05-24,4.302570090247374,4.471493244171143,4.252887116268691,4.471493244171143,16900,0.0,0
2021-05-25,4.590733093567485,4.590733093567485,4.233013964017945,4.25288724899292,1500,0.0,0
2021-05-26,4.193266876854747,4.55098647651868,4.183330471378337,4.392000198364258,35300,0.0,0
2021-05-27,4.389999866485596,4.630000114440918,4.380000114440918,4.559999942779541,56100,0.028,0
2021-05-28,4.550000190734863,4.579999923706055,4.289999961853027,4.539999961853027,25400,0.0,0
2021-06-01,4.539999961853027,4.900000095367432,4.460000038146973,4.849999904632568,58100,0.0,0
2021-06-02,4.75,4.900000095367432,4.5,4.690000057220459,23100,0.0,0
2021-06-03,4.539999961853027,4.679999828338623,4.409999847412109,4.46999979019165,6300,0.0,0
2021-06-04,4.599999904632568,4.670000076293945,4.409999847412109,4.510000228881836,12600,0.0,0
2021-06-07,4.550000190734863,4.599999904632568,4.449999809265137,4.489999771118164,15500,0.0,0
2021-06-08,4.550000190734863,4.710000038146973,4.550000190734863,4.650000095367432,20400,0.0,0
2021-06-09,4.570000171661377,4.840000152587891,4.570000171661377,4.760000228881836,11600,0.0,0
2021-06-10,4.699999809265137,4.940000057220459,4.590000152587891,4.590000152587891,13000,0.0,0
2021-06-11,4.590000152587891,4.840000152587891,4.590000152587891,4.690000057220459,3500,0.0,0
2021-06-14,4.670000076293945,4.849999904632568,4.670000076293945,4.699999809265137,33300,0.0,0
2021-06-15,4.670000076293945,4.840000152587891,4.519999980926514,4.820000171661377,13300,0.0,0
2021-06-16,4.659999847412109,4.809999942779541,4.449999809265137,4.599999904632568,78200,0.0,0
2021-06-17,4.570000171661377,4.760000228881836,4.5,4.75,12600,0.0,0
2021-06-18,4.75,4.800000190734863,4.480000019073486,4.590000152587891,11700,0.0,0
2021-06-21,4.510000228881836,5.889999866485596,4.510000228881836,5.070000171661377,625800,0.0,0
2021-06-22,5.070000171661377,5.199999809265137,4.610000133514404,4.710000038146973,101500,0.0,0
2021-06-23,4.800000190734863,5.0,4.789999961853027,4.840000152587891,32200,0.0,0
2021-06-24,5.0,5.090000152587891,4.829999923706055,4.909999847412109,41300,0.0,0
2021-06-25,4.860000133514404,4.960000038146973,4.789999961853027,4.880000114440918,8500,0.0,0
2021-06-28,4.940000057220459,5.0,4.659999847412109,4.860000133514404,38100,0.0,0
2021-06-29,4.809999942779541,4.840000152587891,4.670000076293945,4.670000076293945,9800,0.0,0
2021-06-30,4.610000133514404,4.989999771118164,4.610000133514404,4.889999866485596,42900,0.0,0
2021-07-01,4.960000038146973,5.070000171661377,4.670000076293945,4.699999809265137,120000,0.0,0
2021-07-02,4.849999904632568,4.949999809265137,4.659999847412109,4.730000019073486,24200,0.0,0
2021-07-06,4.789999961853027,4.929999828338623,4.550000190734863,4.550000190734863,62100,0.0,0
2021-07-07,4.559999942779541,4.659999847412109,4.210000038146973,4.53000020980835,38000,0.0,0
2021-07-08,4.269999980926514,4.590000152587891,4.269999980926514,4.480000019073486,44400,0.0,0
2021-07-09,4.449999809265137,4.909999847412109,4.349999904632568,4.679999828338623,54000,0.0,0
2021-07-12,4.690000057220459,4.75,4.5,4.679999828338623,17900,0.0,0
2021-07-13,4.880000114440918,4.880000114440918,4.590000152587891,4.710000038146973,40700,0.0,0
2021-07-14,4.679999828338623,6.210000038146973,4.679999828338623,4.849999904632568,648900,0.0,0
2021-07-15,4.730000019073486,4.880000114440918,4.639999866485596,4.730000019073486,29200,0.0,0
2021-07-16,4.599999904632568,4.789999961853027,4.539999961853027,4.559999942779541,10000,0.0,0
2021-07-19,4.559999942779541,5.0,4.5,4.590000152587891,24700,0.0,0
2021-07-20,4.5,4.579999923706055,4.46999979019165,4.519999980926514,16100,0.0,0
2021-07-21,4.510000228881836,4.940000057220459,4.510000228881836,4.630000114440918,58200,0.0,0
2021-07-22,4.630000114440918,4.809999942779541,4.53000020980835,4.599999904632568,46200,0.0,0
2021-07-23,4.599999904632568,4.670000076293945,4.190000057220459,4.300000190734863,24400,0.0,0
2021-07-26,4.260000228881836,4.489999771118164,4.260000228881836,4.349999904632568,6400,0.0,0
2021-07-27,4.28000020980835,4.340000152587891,4.239999771118164,4.25,5500,0.0,0
2021-07-28,4.179999828338623,4.460000038146973,4.179999828338623,4.369999885559082,28500,0.0,0
2021-07-29,4.400000095367432,4.599999904632568,4.269999980926514,4.519999980926514,46900,0.0,0
2021-07-30,4.460000038146973,4.570000171661377,4.400000095367432,4.420000076293945,21300,0.0,0
2021-08-02,4.349999904632568,4.400000095367432,4.300000190734863,4.369999885559082,3200,0.0,0
2021-08-03,4.300000190734863,4.349999904632568,3.940000057220459,4.090000152587891,45300,0.0,0
2021-08-04,4.070000171661377,4.179999828338623,3.950000047683716,3.9700000286102295,14600,0.0,0
2021-08-05,4.130000114440918,4.130000114440918,4.010000228881836,4.010000228881836,1800,0.0,0
2021-08-06,4.079999923706055,4.130000114440918,3.75,3.930000066757202,19900,0.0,0
2021-08-09,4.079999923706055,4.170000076293945,3.9600000381469727,4.0,14600,0.0,0
2021-08-10,4.039999961853027,4.039999961853027,3.9600000381469727,4.010000228881836,12100,0.0,0
2021-08-11,3.950000047683716,4.239999771118164,3.950000047683716,4.159999847412109,19500,0.0,0
2021-08-12,4.119999885559082,4.5,4.119999885559082,4.230000019073486,62300,0.0,0
2021-08-13,4.21999979019165,4.389999866485596,4.079999923706055,4.150000095367432,32700,0.0,0
2021-08-16,4.070000171661377,4.150000095367432,4.03000020980835,4.070000171661377,10100,0.0,0
2021-08-17,4.03000020980835,4.119999885559082,4.03000020980835,4.03000020980835,2800,0.0,0
2021-08-18,4.019999980926514,4.139999866485596,4.010000228881836,4.059999942779541,6200,0.0,0
2021-08-19,4.019999980926514,4.119999885559082,4.0,4.099999904632568,6100,0.0,0
2021-08-20,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,3100,0.0,0
2021-08-23,4.139999866485596,4.139999866485596,4.03000020980835,4.139999866485596,4700,0.0,0
2021-08-24,4.139999866485596,4.309999942779541,4.119999885559082,4.239999771118164,38700,0.0,0
2021-08-25,4.190000057220459,4.449999809265137,4.139999866485596,4.449999809265137,33500,0.0,0
2021-08-26,4.380000114440918,4.5,4.380000114440918,4.409999847412109,8800,0.0,0
2021-08-27,4.409999847412109,4.699999809265137,4.289999961853027,4.46999979019165,86800,0.0,0
2021-08-30,4.489999771118164,4.5,4.409999847412109,4.489999771118164,9100,0.0,0
2021-08-31,4.46999979019165,4.539999961853027,4.460000038146973,4.480000019073486,5700,0.0,0
2021-09-01,4.440000057220459,4.5,4.090000152587891,4.400000095367432,21400,0.0,0
