Date,Close,Volume
2019-01-01,7580.05,968
2019-01-02,7527.05,1013
2019-01-03,7471.95,1739
2019-01-04,7504.5,2325
2019-01-07,7574.2,2894
2019-01-08,7752.05,6740
2019-01-09,8004.8,18663
2019-01-10,8113.65,6160
2019-01-11,8083.45,6203
2019-01-14,8027.1,1596
2019-01-15,8111.65,2973
2019-01-16,8092.05,2028
2019-01-17,8138.4,945
2019-01-18,8098.35,965
2019-01-21,8212.9,3174
2019-01-22,8212.4,1183
2019-01-23,8199.95,1965
2019-01-24,8242.6,1897
2019-01-25,8205.3,2332
2019-01-28,8076.3,3864
2019-01-29,8048.0,2772
2019-01-30,8042.25,2067
2019-01-31,8070.1,2640
2019-02-01,8098.9,2057
2019-02-04,7993.9,4290
2019-02-05,8098.0,2492
2019-02-06,8119.7,46062
2019-02-07,8238.95,4141
2019-02-08,8042.0,3341
2019-02-11,7666.4,21425
2019-02-12,7754.55,5889
2019-02-13,7638.15,3915
2019-02-14,7644.75,5685
2019-02-15,7442.45,5351
2019-02-18,7264.2,2938
2019-02-19,7234.75,2117
2019-02-20,7295.1,1760
2019-02-21,7246.2,3112
2019-02-22,7230.55,3940
2019-02-25,7375.0,2228
2019-02-26,7359.8,1961
2019-02-27,7372.7,4282
2019-02-28,7437.6,9266
2019-03-01,7333.4,7366
2019-03-05,7297.35,7477
2019-03-06,7362.7,4894
2019-03-07,7280.65,2927
2019-03-08,7363.85,3337
2019-03-11,7397.05,2650
2019-03-12,7355.45,7505
2019-03-13,7353.15,7709
2019-03-14,7331.0,4261
2019-03-15,7291.5,2273
2019-03-18,7362.3,16273
2019-03-19,7359.15,894
2019-03-20,7355.9,784
2019-03-22,7383.85,13072
2019-03-25,7399.8,10833
2019-03-26,7346.45,4225
2019-03-27,7227.35,4519
2019-03-28,7274.9,26845
2019-03-29,7304.8,2470
2019-04-01,7296.85,37164
2019-04-02,7309.2,2242
2019-04-03,7329.0,923
2019-04-04,7260.4,3341
2019-04-05,7302.2,1201
2019-04-08,7315.15,1141
2019-04-09,7332.3,1381
2019-04-10,7338.25,959
2019-04-11,7367.7,2098
2019-04-12,7400.3,29298
2019-04-15,7827.1,12336
2019-04-16,8030.5,12768
2019-04-18,7825.1,3456
2019-04-22,7715.05,2227
2019-04-23,7789.85,5083
2019-04-24,7825.75,1391
2019-04-25,7640.25,3733
2019-04-26,7467.5,4937
2019-04-30,7421.35,3145
2019-05-02,7420.6,2239
2019-05-03,7387.95,1278
2019-05-06,7381.0,1411
2019-05-07,7287.3,3922
2019-05-08,7267.9,7624
2019-05-09,7282.2,2015
2019-05-10,7276.0,1088
2019-05-13,7283.85,4122
2019-05-14,7261.35,1935
2019-05-15,7274.75,982
2019-05-16,7191.05,4140
2019-05-17,7401.7,2681
2019-05-20,7497.6,3029
2019-05-21,7696.75,9070
2019-05-22,7783.65,2474
2019-05-23,7665.35,2762
2019-05-24,7909.15,5151
2019-05-27,8000.95,11783
2019-05-28,7696.6,16428
2019-05-29,7806.35,5816
2019-05-30,7836.8,27759
2019-05-31,7777.55,2943
2019-06-03,7884.25,17758
2019-06-04,7879.05,5106
2019-06-06,7905.35,3369
2019-06-07,7965.35,3506
2019-06-10,8282.45,11342
2019-06-11,8588.45,17844
2019-06-12,8609.75,5761
2019-06-13,8560.65,3928
