Date,Close,Volume
2019-01-01,559.25,10666
2019-01-02,554.35,6398
2019-01-03,554.0,2439
2019-01-04,556.15,13774
2019-01-07,559.5,6919
2019-01-08,553.0,4083
2019-01-09,555.15,2796
2019-01-10,551.7,3875
2019-01-11,555.0,6133
2019-01-14,559.1,25367
2019-01-15,564.7,11363
2019-01-16,565.4,5734
2019-01-17,555.4,7190
2019-01-18,566.9,7433
2019-01-21,573.1,15434
2019-01-22,560.0,19070
2019-01-23,568.6,17805
2019-01-24,569.95,66552
2019-01-25,567.8,19863
2019-01-28,545.55,19351
2019-01-29,548.9,12910
2019-01-30,544.95,6187
2019-01-31,542.0,4587
2019-02-01,540.4,5581
2019-02-04,536.55,12647
2019-02-05,518.4,41830
2019-02-06,515.7,8482
2019-02-07,514.8,13236
2019-02-08,511.75,17803
2019-02-11,510.3,8199
2019-02-12,510.2,2982
2019-02-13,513.5,3415
2019-02-14,520.8,18816
2019-02-15,511.05,5557
2019-02-18,511.05,8929
2019-02-19,518.8,8661
2019-02-20,520.8,18813
2019-02-21,528.5,10766
2019-02-22,520.2,4129
2019-02-25,519.85,7129
2019-02-26,535.05,7715
2019-02-27,540.2,4938
2019-02-28,543.9,4363
2019-03-01,546.8,11250
2019-03-05,552.95,36323
2019-03-06,559.1,16769
2019-03-07,573.05,32343
2019-03-08,594.35,57291
2019-03-11,598.4,71995
2019-03-12,591.9,8329
2019-03-13,585.0,16003
2019-03-14,581.5,7107
2019-03-15,588.7,5446
2019-03-18,577.3,11447
2019-03-19,581.6,15275
2019-03-20,574.7,20465
2019-03-22,576.8,9287
2019-03-25,567.55,4565
2019-03-26,572.15,14168
2019-03-27,585.95,24300
2019-03-28,584.85,7329
2019-03-29,595.9,25471
2019-04-01,600.9,20676
2019-04-02,593.1,7343
2019-04-03,599.95,2756
2019-04-04,584.6,10799
2019-04-05,577.25,4521
2019-04-08,577.85,11543
2019-04-09,582.25,15468
2019-04-10,594.0,21033
2019-04-11,594.1,25008
2019-04-12,590.1,4367
2019-04-15,599.05,7281
2019-04-16,596.75,2873
2019-04-18,603.5,16351
2019-04-22,597.9,1831
2019-04-23,604.45,15670
2019-04-24,599.4,3604
2019-04-25,600.9,6991
2019-04-26,607.4,6339
2019-04-30,607.0,21274
2019-05-02,607.9,11196
2019-05-03,586.5,6006
2019-05-06,594.35,7329
2019-05-07,599.4,14405
2019-05-08,587.7,8061
2019-05-09,586.7,3941
2019-05-10,593.1,26020
2019-05-13,582.75,7013
2019-05-14,585.8,14794
2019-05-15,592.5,16694
2019-05-16,587.65,3188
2019-05-17,597.75,14062
2019-05-20,595.6,4865
2019-05-21,599.9,9580
2019-05-22,601.25,13570
2019-05-23,596.95,4207
2019-05-24,600.15,4012
2019-05-27,599.4,10944
2019-05-28,602.85,7094
2019-05-29,599.15,3078
2019-05-30,598.7,10513
2019-05-31,595.75,13639
2019-06-03,586.8,9378
2019-06-04,584.6,9566
2019-06-06,584.3,341245
2019-06-07,593.25,5719
2019-06-10,594.05,2641
2019-06-11,588.5,7209
2019-06-12,589.0,3374
2019-06-13,582.7,2353
2019-06-14,581.05,2519
2019-06-17,564.55,3730
2019-06-18,570.25,7867
2019-06-19,572.25,4077
2019-06-20,569.75,14926
2019-06-21,569.7,2731
2019-06-24,562.1,31794
2019-06-25,569.35,6207
2019-06-26,574.55,54438
2019-06-27,576.75,10270
2019-06-28,594.85,7771
2019-07-01,591.6,2706
2019-07-02,592.0,31263
2019-07-03,605.0,42520
2019-07-04,601.85,10791
2019-07-05,603.2,10298
2019-07-08,582.85,4495
2019-07-09,598.7,15394
2019-07-10,598.75,14575
2019-07-11,595.05,17119
2019-07-12,587.0,5555
2019-07-15,583.85,6267
2019-07-16,583.65,15452
2019-07-17,585.05,16275
2019-07-18,580.8,3078
2019-07-19,569.55,5390
2019-07-22,554.7,5868
2019-07-23,554.95,6072
2019-07-24,541.3,8900
2019-07-25,536.3,29334
2019-07-26,544.5,6915
2019-07-29,555.2,38261
2019-07-30,549.65,85661
2019-07-31,549.85,13585
2019-08-01,541.1,4368
2019-08-02,534.9,3935
2019-08-05,539.1,10968
2019-08-06,540.7,32924
2019-08-07,545.1,10715
2019-08-08,547.9,1466
2019-08-09,545.45,8016
2019-08-13,541.9,5169
2019-08-14,539.85,4902
2019-08-16,550.25,24564
2019-08-19,556.8,26401
2019-08-20,568.55,10457
2019-08-21,560.85,8274
2019-08-22,565.35,25317
2019-08-23,561.7,6129
2019-08-26,565.45,11890
2019-08-27,561.4,2351
2019-08-28,546.6,7784
2019-08-29,545.0,965
2019-08-30,558.9,17439
2019-09-03,558.3,8456
2019-09-04,554.25,7667
2019-09-05,551.9,2236
2019-09-06,557.75,3102
2019-09-09,559.65,15243
2019-09-11,582.45,35118
2019-09-12,578.15,1046
2019-09-13,575.35,3737
2019-09-16,579.95,3414
2019-09-17,576.7,17590
2019-09-18,570.6,8293
2019-09-19,565.0,2203
2019-09-20,583.3,18534
2019-09-23,656.4,69673
2019-09-24,631.8,11474
2019-09-25,607.55,18062
2019-09-26,604.05,15501
2019-09-27,605.7,11876
2019-09-30,617.15,22621
2019-10-01,599.75,12586
2019-10-03,605.45,16247
2019-10-04,603.45,5442
2019-10-07,600.0,8901
2019-10-09,597.35,10737
2019-10-10,599.0,2114
2019-10-11,595.05,11797
2019-10-14,592.85,5439
2019-10-15,589.7,5874
2019-10-16,587.1,5045
2019-10-17,593.25,12641
2019-10-18,601.85,29146
2019-10-22,616.5,32460
2019-10-23,610.3,13790
2019-10-24,601.3,11646
2019-10-25,597.15,3340
2019-10-27,600.1,565
2019-10-29,601.85,5801
2019-10-30,598.55,9120
2019-10-31,601.35,6410
2019-11-01,592.0,19330
2019-11-04,604.05,210566
2019-11-05,605.0,35721
2019-11-06,593.2,43790
2019-11-07,598.2,142861
2019-11-08,590.45,9230
2019-11-11,594.9,3929
2019-11-13,597.45,19648
2019-11-14,598.35,9584
2019-11-15,601.85,5445
2019-11-18,599.4,118137
2019-11-19,598.8,6009
2019-11-20,597.5,4343
2019-11-21,591.6,19023
2019-11-22,585.95,16109
2019-11-25,582.6,7389
2019-11-26,571.0,7868
2019-11-27,566.3,7979
2019-11-28,568.45,6888
2019-11-29,570.4,15354
2019-12-02,583.0,4308
2019-12-03,574.0,6408
2019-12-04,574.3,4283
2019-12-05,585.9,2639
2019-12-06,572.3,3841
2019-12-09,565.95,2418
2019-12-10,567.9,5883
2019-12-11,570.7,2895
2019-12-12,570.85,62060
2019-12-13,569.2,4083
2019-12-16,574.1,1635
2019-12-17,579.05,1116
2019-12-18,575.05,5020
2019-12-19,585.65,17866
2019-12-20,581.0,8327
2019-12-23,580.6,9137
2019-12-24,580.15,10609
2019-12-26,580.0,5687
2019-12-27,585.1,5381
2019-12-30,592.05,6414
2019-12-31,601.9,19481
