Date,Close,Volume
2019-01-01,550.4,287622
2019-01-02,537.8,202687
2019-01-03,538.35,99480
2019-01-04,537.65,112154
2019-01-07,531.8,67644
2019-01-08,526.85,42952
2019-01-09,520.45,58851
2019-01-10,519.55,87911
2019-01-11,515.1,53609
2019-01-14,509.35,56934
2019-01-15,511.1,87603
2019-01-16,524.4,225570
2019-01-17,515.15,64437
2019-01-18,507.85,39364
2019-01-21,492.75,92969
2019-01-22,490.0,59593
2019-01-23,470.85,66965
2019-01-24,447.55,538515
2019-01-25,429.5,81879
2019-01-28,411.15,74477
2019-01-29,396.65,124522
2019-01-30,399.3,90985
2019-01-31,388.9,90986
2019-02-01,372.55,106211
2019-02-04,355.45,82369
2019-02-05,337.95,90216
2019-02-06,323.65,118056
2019-02-07,339.8,116536
2019-02-08,333.55,406006
2019-02-11,350.2,76452
2019-02-12,367.7,58061
2019-02-13,386.05,116521
2019-02-14,405.35,117527
2019-02-15,425.6,124597
2019-02-18,446.85,74781
2019-02-19,469.15,128665
2019-02-20,462.95,367976
2019-02-21,441.95,122992
2019-02-22,429.1,93226
2019-02-25,445.45,91836
2019-02-26,431.4,54543
2019-02-27,422.55,54892
2019-02-28,428.75,40379
2019-03-01,432.2,61980
2019-03-05,453.8,47017
2019-03-06,471.8,221686
2019-03-07,453.3,75387
2019-03-08,448.35,64934
2019-03-11,470.05,225213
2019-03-12,472.6,119890
2019-03-13,458.75,93312
2019-03-14,448.55,52640
2019-03-15,444.85,91012
2019-03-18,434.35,66190
2019-03-19,435.85,132493
2019-03-20,434.05,78768
2019-03-22,421.75,61875
2019-03-25,407.15,45369
2019-03-26,406.65,49367
2019-03-27,399.45,78635
2019-03-28,408.05,108049
2019-03-29,410.15,63164
2019-04-01,430.65,70053
2019-04-02,434.55,318747
2019-04-03,435.15,92738
2019-04-04,452.9,144787
2019-04-05,461.8,201261
2019-04-08,480.8,384464
2019-04-09,488.05,162576
2019-04-10,482.85,61552
2019-04-11,528.1,637902
2019-04-12,538.15,674736
2019-04-15,520.5,264073
2019-04-16,532.25,270588
2019-04-18,524.1,106189
2019-04-22,505.7,57047
2019-04-23,507.2,56606
2019-04-24,508.1,35635
2019-04-25,522.35,134262
2019-04-26,527.1,154896
2019-04-30,519.1,64358
2019-05-02,525.3,97400
2019-05-03,530.35,82832
2019-05-06,519.35,41606
2019-05-07,506.75,47639
2019-05-08,490.15,50135
2019-05-09,483.3,24734
2019-05-10,522.8,387513
2019-05-13,513.65,83131
2019-05-14,495.8,43409
2019-05-15,483.75,56643
2019-05-16,498.15,50084
2019-05-17,498.0,34838
2019-05-20,511.7,57257
2019-05-21,522.4,79543
2019-05-22,524.7,36278
2019-05-23,513.95,34827
2019-05-24,516.65,55836
2019-05-27,561.05,381382
2019-05-28,524.2,220354
2019-05-29,522.2,160408
2019-05-30,531.1,67860
2019-05-31,521.1,98358
2019-06-03,513.6,26775
2019-06-04,504.85,33320
2019-06-06,488.95,59055
2019-06-07,495.1,66157
2019-06-10,498.3,92891
2019-06-11,498.0,27508
2019-06-12,490.8,14781
2019-06-13,483.65,26068
2019-06-14,480.55,19269
2019-06-17,476.1,31004
2019-06-18,472.2,14080
2019-06-19,469.3,28469
2019-06-20,461.0,69148
2019-06-21,456.65,20565
2019-06-24,439.35,39937
2019-06-25,435.3,31768
2019-06-26,434.0,35795
2019-06-27,440.45,84176
2019-06-28,440.2,52822
2019-07-01,439.4,47892
2019-07-02,428.8,29516
2019-07-03,424.45,26136
2019-07-04,422.1,60304
2019-07-05,405.35,31564
2019-07-08,385.35,34261
2019-07-09,377.05,26277
2019-07-10,365.3,29219
2019-07-11,374.9,53394
2019-07-12,378.9,53213
