Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.460835980833028,13.171755577898026,12.460835980833028,13.082890510559082,55600,0.0,0
2020-12-01,13.26062087297075,13.309989518654412,12.836043740236043,13.1322603225708,11900,0.0,0
2020-12-02,13.063039084859561,13.320146817043359,12.845486315852908,13.112483024597168,12300,0.02,0
2020-12-03,13.310257468835214,13.310257468835214,12.726821070964444,13.152037620544434,17800,0.0,0
2020-12-04,13.102593702428482,13.122371655027724,12.360937455121208,12.608156204223633,20400,0.0,0
2020-12-07,12.72682179340744,12.954263545534772,12.4598260200268,12.55871295928955,20600,0.0,0
2020-12-08,12.608156395744047,13.458588566071334,12.459825521255292,13.231147766113281,48600,0.0,0
2020-12-09,13.082816203402505,13.231148023845344,12.697155544993501,12.766376495361328,20800,0.0,0
2020-12-10,12.707044451310548,12.954263207615696,12.509268691814658,12.568601608276367,14100,0.0,0
2020-12-11,12.677377132607404,13.191592582617128,12.58837823217767,13.152037620544434,12500,0.0,0
2020-12-14,13.161927297420124,13.320147154132732,12.75648773576315,12.845486640930176,21800,0.0,0
2020-12-15,12.855374062910524,13.231146648686433,12.80593012790179,13.092703819274902,18400,0.0,0
2020-12-16,13.0828161239624,13.102594077127241,12.83559736779019,13.082816123962402,10100,0.0,0
2020-12-17,12.865263967254679,13.102593740751637,12.81582002867664,12.835597038269043,20900,0.0,0
2020-12-18,12.97403971702371,13.557476110277852,12.914707745916493,13.498143196105957,88800,0.0,0
2020-12-21,13.023484183464964,14.180468040716,13.023484183464964,13.824472427368164,55100,0.0,0
2020-12-22,13.735474367071458,13.85413925630169,13.181703940932334,13.656364440917969,12300,0.0,0
2020-12-23,13.705806107105648,14.210132544680011,13.666251147868321,13.982691764831543,17400,0.0,0
2020-12-24,14.091468099424215,14.210132980777924,13.854138336716796,13.883804321289062,7100,0.0,0
2020-12-28,14.21013417998159,14.21013417998159,13.715696661082864,13.962915420532227,7700,0.0,0
2020-12-29,13.725584679130124,14.496906890680856,13.656363733099766,14.249688148498535,52200,0.0,0
2020-12-30,14.328798468458213,14.328798468458213,13.844249946660616,13.923359870910645,36400,0.0,0
2020-12-31,13.844248847613763,14.140911511532694,12.974038806881715,13.211368560791016,26900,0.0,0
2021-01-04,13.478367058515095,13.478367058515095,12.202718280427117,12.55871295928955,37200,0.0,0
2021-01-05,12.489491570519775,12.954263092294081,12.400492668151855,12.400492668151855,30600,0.0,0
2021-01-06,12.400492478245775,12.805931077877517,12.034608840942383,12.034608840942383,25400,0.0,0
2021-01-07,12.04449796349565,12.726821307708372,12.04449796349565,12.430158615112305,11200,0.0,0
2021-01-08,12.657599792585975,12.954262471917025,12.360937113254925,12.904818534851074,14100,0.0,0
2021-01-11,13.023484497325171,13.023484497325171,12.509269018125806,12.55871295928955,8700,0.0,0
2021-01-12,12.855375213426456,12.954263092294081,12.212606829981015,12.400492668151855,19700,0.0,0
2021-01-13,12.192828843987629,12.54882350943128,12.1631628576335,12.173051834106445,19800,0.0,0
2021-01-14,12.37082650033083,12.845486048580462,12.20271767455958,12.291716575622559,11100,0.0,0
2021-01-15,12.390602916072345,12.83559645699323,12.163162129203869,12.252161026000977,15600,0.0,0
2021-01-19,12.262049824643288,12.370826679995474,11.470950566071235,11.629170417785645,92400,0.0,0
2021-01-20,11.698391255489666,12.192828758910412,11.520393452477494,11.975275993347168,20800,0.0,0
2021-01-21,12.024719186110357,12.578489570525935,11.75772344122517,12.341158866882324,27500,0.0,0
2021-01-22,12.459826374476195,13.023484867809174,12.459826374476195,12.776266098022461,51300,0.0,0
2021-01-25,12.746599706077745,12.974040514408388,12.01483145395172,12.58837890625,35900,0.0,0
2021-01-26,12.60815613740027,13.063038671060436,12.469713299133375,12.667489051818848,33300,0.0,0
2021-01-27,12.558712523932563,12.845486241063375,12.39060369564229,12.657600402832031,19700,0.0,0
2021-01-28,12.697155888240914,12.707044865150714,12.360938217825696,12.499381065368652,11600,0.0,0
2021-01-29,12.48949067454266,12.61804453062243,11.975275250223579,12.341158866882324,31700,0.0,0
2021-02-01,12.360937328733401,12.756486946027,12.004942673169163,12.182939529418945,66300,0.0,0
2021-02-02,13.844250518044365,13.98269336272811,11.856611467332462,12.449936866760254,70300,0.0,0
2021-02-03,12.410382207366125,12.608157031004222,12.123608477324698,12.212607383728027,29300,0.0,0
2021-02-04,12.321382959652693,12.548823764770065,12.143385151776684,12.222495079040527,25500,0.0,0
2021-02-05,12.301604637433636,12.756487177093181,12.262049674987791,12.262049674987793,44900,0.0,0
2021-02-08,12.489491570519775,12.835597260427049,12.262049826350122,12.400492668151855,46600,0.0,0
2021-02-09,12.43015891210075,13.349812998202047,12.113719202072227,12.70704460144043,196600,0.0,0
2021-02-10,13.033372271263998,13.270702035268087,12.459824870055124,12.736709594726562,71800,0.0,0
