Date,Close,Volume
2019-01-01,610.9,68617
2019-01-02,605.85,40758
2019-01-03,599.85,14298
2019-01-04,590.75,11338
2019-01-07,587.0,6271
2019-01-08,598.5,16433
2019-01-09,590.6,15631
2019-01-10,590.5,48677
2019-01-11,592.3,17560
2019-01-14,595.7,21719
2019-01-15,580.75,9001
2019-01-16,579.0,10185
2019-01-17,576.2,22920
2019-01-18,578.35,9424
2019-01-21,568.2,6871
2019-01-22,560.1,13060
2019-01-23,560.7,4087
2019-01-24,556.4,6356
2019-01-25,550.85,6797
2019-01-28,529.25,17138
2019-01-29,535.2,6891
2019-01-30,564.15,18074
2019-01-31,565.2,6302
2019-02-01,570.65,10581
2019-02-04,575.0,10943
2019-02-05,568.25,4514
2019-02-06,556.25,4546
2019-02-07,562.8,17606
2019-02-08,579.1,72947
2019-02-11,559.7,7014
2019-02-12,552.0,7631
2019-02-13,539.0,4573
2019-02-14,540.15,5461
2019-02-15,520.75,36440
2019-02-18,509.55,12356
2019-02-19,516.05,14962
2019-02-20,527.8,10772
2019-02-21,551.25,28193
2019-02-22,558.75,10786
2019-02-25,551.4,4110
2019-02-26,567.85,40812
2019-02-27,560.25,10822
2019-02-28,570.5,9046
2019-03-01,568.05,4657
2019-03-05,585.4,35356
2019-03-06,590.3,18051
2019-03-07,593.55,18993
2019-03-08,573.0,23130
2019-03-11,582.15,23767
2019-03-12,585.9,8453
2019-03-13,579.3,38684
2019-03-14,575.65,6566
2019-03-15,569.3,21974
2019-03-18,563.15,9239
2019-03-19,571.4,7812
2019-03-20,583.2,14452
2019-03-22,576.95,8369
2019-03-25,559.5,12960
2019-03-26,560.4,10271
2019-03-27,569.15,18257
2019-03-28,568.65,23569
2019-03-29,587.25,46465
2019-04-01,586.2,13884
2019-04-02,609.2,56679
2019-04-03,596.1,25798
2019-04-04,591.65,10128
2019-04-05,589.05,30576
2019-04-08,578.3,18774
2019-04-09,590.15,6851
2019-04-10,587.7,7222
2019-04-11,584.4,3707
2019-04-12,584.0,4619
2019-04-15,587.65,4930
2019-04-16,596.85,10076
2019-04-18,587.3,4153
2019-04-22,584.8,7926
2019-04-23,576.45,4240
2019-04-24,571.4,3199
2019-04-25,574.8,4091
2019-04-26,570.1,4736
2019-04-30,550.5,28078
2019-05-02,564.2,5855
2019-05-03,562.9,3829
2019-05-06,565.7,10939
2019-05-07,549.7,6483
2019-05-08,540.0,18044
2019-05-09,533.2,5083
2019-05-10,535.15,4780
2019-05-13,535.6,4399
2019-05-14,534.8,6213
2019-05-15,533.95,3415
2019-05-16,544.6,6607
2019-05-17,548.0,5186
2019-05-20,556.95,35234
2019-05-21,559.6,11596
2019-05-22,671.5,1338580
2019-05-23,678.35,758058
2019-05-24,698.25,225855
2019-05-27,706.95,77053
2019-05-28,722.75,115258
2019-05-29,703.5,12594
2019-05-30,685.55,16900
2019-05-31,678.95,16825
2019-06-03,691.85,35904
2019-06-04,695.4,8376
2019-06-06,691.2,17985
2019-06-07,691.75,19316
2019-06-10,694.1,14748
2019-06-11,680.85,12583
2019-06-12,671.65,7308
2019-06-13,678.1,13701
2019-06-14,685.15,10442
2019-06-17,659.95,15737
2019-06-18,659.6,8974
2019-06-19,660.15,24431
2019-06-20,665.6,24846
2019-06-21,698.1,87061
2019-06-24,699.45,19016
2019-06-25,710.8,64403
2019-06-26,710.35,26453
2019-06-27,717.1,34827
2019-06-28,734.15,102856
2019-07-01,733.8,30030
2019-07-02,724.15,15625
2019-07-03,728.8,13872
2019-07-04,718.05,13918
2019-07-05,705.8,12926
2019-07-08,693.1,19341
2019-07-09,716.9,28149
2019-07-10,730.15,72705
2019-07-11,730.55,34800
2019-07-12,730.15,9575
2019-07-15,737.45,28168
2019-07-16,734.2,18061
2019-07-17,728.5,5752
2019-07-18,717.8,21365
2019-07-19,698.7,23103
2019-07-22,690.35,17122
2019-07-23,702.55,21040
2019-07-24,682.1,9769
2019-07-25,697.2,19367
2019-07-26,688.05,5783
2019-07-29,668.75,12571
2019-07-30,658.15,14030
2019-07-31,678.8,18025
2019-08-01,654.55,8869
2019-08-02,650.9,12766
2019-08-05,633.25,15806
2019-08-06,641.65,13761
2019-08-07,635.7,10315
2019-08-08,653.5,16773
2019-08-09,680.1,17800
2019-08-13,693.3,73440
2019-08-14,706.75,21231
2019-08-16,700.85,14369
2019-08-19,711.95,17187
2019-08-20,700.65,11444
2019-08-21,700.6,17983
2019-08-22,705.5,64205
2019-08-23,699.4,8900
2019-08-26,690.2,15486
2019-08-27,695.05,10779
2019-08-28,683.9,11301
2019-08-29,703.9,33335
2019-08-30,691.5,13227
2019-09-03,690.6,35898
2019-09-04,689.1,2881
2019-09-05,692.85,4768
2019-09-06,699.1,7348
2019-09-09,689.8,12189
2019-09-11,698.1,15047
2019-09-12,692.1,8382
2019-09-13,691.15,10367
2019-09-16,724.0,147299
2019-09-17,714.6,28607
2019-09-18,742.95,69312
2019-09-19,726.25,29678
2019-09-20,744.7,122844
2019-09-23,761.85,113798
2019-09-24,796.15,223577
2019-09-25,777.9,54147
2019-09-26,784.15,25011
2019-09-27,777.05,18418
2019-09-30,770.35,13091
2019-10-01,792.95,60274
2019-10-03,802.75,42493
2019-10-04,778.3,41743
2019-10-07,765.35,15038
2019-10-09,784.35,35876
2019-10-10,778.5,12997
2019-10-11,772.95,12128
2019-10-14,773.0,22929
2019-10-15,770.35,12033
2019-10-16,792.55,26439
2019-10-17,793.9,21565
2019-10-18,788.45,24820
2019-10-22,793.4,19369
2019-10-23,791.55,14105
2019-10-24,774.75,60032
2019-10-25,778.0,83920
2019-10-27,778.85,14602
2019-10-29,820.95,117590
2019-10-30,840.7,129672
2019-10-31,891.0,129740
2019-11-01,877.95,88172
2019-11-04,863.6,26918
2019-11-05,870.45,21976
2019-11-06,875.1,62101
2019-11-07,890.85,19411
2019-11-08,870.4,15982
2019-11-11,857.45,16578
2019-11-13,871.25,29857
