Date,Close,Volume
2019-01-01,348.55,247747
2019-01-02,350.2,792329
2019-01-03,352.65,87115
2019-01-04,349.4,34822
2019-01-07,344.1,33675
2019-01-08,346.5,24257
2019-01-09,344.15,27609
2019-01-10,342.15,30625
2019-01-11,340.3,21169
2019-01-14,344.05,26735
2019-01-15,347.65,26184
2019-01-16,349.75,62827
2019-01-17,349.15,21754
2019-01-18,349.0,12194
2019-01-21,352.0,19899
2019-01-22,351.15,13578
2019-01-23,352.65,16664
2019-01-24,357.4,37788
2019-01-25,350.85,22787
2019-01-28,339.45,17260
2019-01-29,339.95,7779
2019-01-30,341.4,9735
2019-01-31,339.35,7949
2019-02-01,338.95,8316
2019-02-04,336.4,3857
2019-02-05,329.0,7897
2019-02-06,324.05,8418
2019-02-07,330.05,9888
2019-02-08,327.9,4019
2019-02-11,314.45,9222
2019-02-12,307.85,13950
2019-02-13,310.6,8818
2019-02-14,310.95,5741
2019-02-15,311.1,10404
2019-02-18,308.65,4071
2019-02-19,307.2,5387
2019-02-20,307.8,3631
2019-02-21,311.35,2810
2019-02-22,309.0,7848
2019-02-25,309.65,15716
2019-02-26,304.75,7577
2019-02-27,305.9,13276
2019-02-28,306.55,6448
2019-03-01,313.55,8722
2019-03-05,334.85,63484
2019-03-06,341.55,52174
2019-03-07,340.05,25302
2019-03-08,347.0,43135
2019-03-11,350.65,33457
2019-03-12,353.8,32174
2019-03-13,357.3,32637
2019-03-14,351.55,9314
2019-03-15,341.1,20757
2019-03-18,330.3,16702
2019-03-19,336.05,17391
2019-03-20,331.6,6498
2019-03-22,336.7,7554
2019-03-25,326.2,7255
2019-03-26,358.4,153844
2019-03-27,342.95,88507
2019-03-28,345.15,19431
2019-03-29,343.25,15412
2019-04-01,350.95,17036
2019-04-02,344.25,7459
2019-04-03,347.4,17791
2019-04-04,340.35,15833
2019-04-05,345.75,20707
2019-04-08,340.65,8743
2019-04-09,337.55,7215
2019-04-10,337.75,10562
2019-04-11,337.7,7465
2019-04-12,337.6,6169
2019-04-15,337.55,12754
2019-04-16,338.95,8210
2019-04-18,336.65,8506
2019-04-22,330.3,5368
2019-04-23,327.2,5391
2019-04-24,326.7,15820
2019-04-25,330.0,8083
2019-04-26,327.75,10824
2019-04-30,321.95,6252
2019-05-02,320.25,7150
2019-05-03,316.85,5867
2019-05-06,308.65,11302
2019-05-07,302.7,12461
2019-05-08,300.95,10799
2019-05-09,296.85,7105
2019-05-10,297.65,17056
2019-05-13,289.35,7602
2019-05-14,291.25,4930
2019-05-15,287.35,3236
2019-05-16,282.3,8561
2019-05-17,279.05,9717
2019-05-20,283.7,36705
2019-05-21,281.85,19143
2019-05-22,282.6,25418
2019-05-23,279.7,13832
2019-05-24,282.1,15978
2019-05-27,279.2,40269
2019-05-28,284.4,52935
2019-05-29,281.55,22444
2019-05-30,281.35,7983
2019-05-31,279.65,13152
2019-06-03,277.75,20619
2019-06-04,270.25,19226
2019-06-06,264.55,20833
2019-06-07,262.6,6605
2019-06-10,260.85,8068
2019-06-11,257.55,6657
2019-06-12,258.4,7154
2019-06-13,254.2,5922
2019-06-14,252.25,3967
2019-06-17,239.5,24240
2019-06-18,232.7,10896
2019-06-19,231.55,9053
2019-06-20,230.15,15716
2019-06-21,233.55,13443
2019-06-24,239.15,11926
2019-06-25,231.25,17825
2019-06-26,235.35,9401
2019-06-27,238.0,8096
2019-06-28,258.1,503685
2019-07-01,250.4,54757
2019-07-02,243.15,20030
2019-07-03,246.45,16661
2019-07-04,246.1,17194
2019-07-05,235.6,17012
2019-07-08,229.8,9659
2019-07-09,236.95,12362
2019-07-10,240.0,16688
2019-07-11,234.15,6792
2019-07-12,234.6,11385
2019-07-15,229.35,10234
2019-07-16,230.95,7825
2019-07-17,232.3,4822
2019-07-18,227.1,15682
2019-07-19,217.8,24180
2019-07-22,213.4,8841
2019-07-23,216.7,8098
2019-07-24,203.15,23533
2019-07-25,203.0,19492
2019-07-26,204.3,16584
2019-07-29,197.35,21791
2019-07-30,180.6,31652
2019-07-31,186.6,28835
2019-08-01,181.15,13375
2019-08-02,179.35,14414
2019-08-05,176.5,9132
2019-08-06,183.0,13445
2019-08-07,193.95,111013
2019-08-08,191.6,25536
2019-08-09,191.2,21307
2019-08-13,188.3,16936
2019-08-14,178.75,17669
2019-08-16,177.85,22311
2019-08-19,177.0,20589
2019-08-20,179.1,9246
2019-08-21,176.25,6011
2019-08-22,163.85,20065
2019-08-23,165.25,14110
2019-08-26,167.35,12538
2019-08-27,184.35,132182
2019-08-28,179.25,20370
2019-08-29,173.35,11789
2019-08-30,181.15,42567
2019-09-03,177.05,9594
2019-09-04,177.85,18141
2019-09-05,178.05,15000
2019-09-06,181.65,26843
2019-09-09,185.05,15192
2019-09-11,197.75,120377
2019-09-12,193.9,34171
2019-09-13,193.0,15633
2019-09-16,199.75,32399
2019-09-17,187.9,115008
2019-09-18,185.4,25856
2019-09-19,176.9,27838
2019-09-20,186.75,51480
2019-09-23,190.75,69642
2019-09-24,192.05,19259
2019-09-25,190.1,40786
2019-09-26,188.2,16842
2019-09-27,180.9,15520
2019-09-30,175.4,22428
2019-10-01,169.8,14427
2019-10-03,169.25,10641
2019-10-04,166.65,8904
2019-10-07,165.85,7000
2019-10-09,169.35,12735
2019-10-10,166.05,8173
2019-10-11,165.3,6896
2019-10-14,164.4,6079
2019-10-15,161.05,18373
2019-10-16,159.0,55062
2019-10-17,163.3,20346
2019-10-18,172.3,58256
2019-10-22,175.45,50355
2019-10-23,176.65,26266
2019-10-24,177.25,17230
2019-10-25,174.15,10058
2019-10-27,176.25,8489
2019-10-29,179.35,11648
2019-10-30,180.1,21861
2019-10-31,184.55,44294
2019-11-01,182.85,23737
2019-11-04,183.3,39899
2019-11-05,182.5,16806
2019-11-06,179.5,15977
2019-11-07,178.35,22470
2019-11-08,177.8,37801
2019-11-11,178.0,13081
2019-11-13,176.85,107048
2019-11-14,189.15,362990
2019-11-15,183.25,76242
2019-11-18,180.3,27112
2019-11-19,182.95,20415
2019-11-20,188.05,80689
2019-11-21,194.25,65309
2019-11-22,191.25,55954
2019-11-25,188.3,18396
2019-11-26,191.35,63629
2019-11-27,188.25,19248
2019-11-28,191.25,29922
2019-11-29,189.65,28220
2019-12-02,185.7,37966
2019-12-03,196.4,300945
2019-12-04,188.55,90528
2019-12-05,192.05,51587
2019-12-06,189.0,29980
2019-12-09,187.5,16051
2019-12-10,188.7,17440
2019-12-11,186.1,21597
2019-12-12,185.4,16367
2019-12-13,184.8,17155
2019-12-16,184.9,12612
2019-12-17,186.05,14617
2019-12-18,185.75,9407
2019-12-19,186.3,18038
2019-12-20,189.1,64965
2019-12-23,189.1,19393
2019-12-24,185.8,11903
2019-12-26,184.4,15648
2019-12-27,185.3,21426
2019-12-30,191.7,54118
2019-12-31,195.65,152919
