Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,75.80000305175781,76.16999816894531,68.06999969482422,74.08999633789062,3365500,0,0
2020-12-01,72.69999694824219,73.9800033569336,71.55999755859375,72.63999938964844,942700,0,0
2020-12-02,72.30999755859375,72.81999969482422,67.7300033569336,68.56999969482422,1303700,0,0
2020-12-03,68.11000061035156,70.12000274658203,65.7300033569336,69.86000061035156,1291800,0,0
2020-12-04,71.27999877929688,72.86000061035156,69.18000030517578,71.75,741400,0,0
2020-12-07,71.69000244140625,73.41999816894531,71.25,72.0199966430664,593800,0,0
2020-12-08,71.52999877929688,72.4000015258789,69.84500122070312,70.8499984741211,773800,0,0
2020-12-09,71.4800033569336,71.8499984741211,68.33999633789062,69.19000244140625,549500,0,0
2020-12-10,69.0,71.25,69.0,69.66999816894531,614800,0,0
2020-12-11,69.48999786376953,70.98999786376953,68.01000213623047,69.04000091552734,467200,0,0
2020-12-14,69.87999725341797,73.31999969482422,69.63800048828125,70.68000030517578,587400,0,0
2020-12-15,71.12000274658203,72.0,69.69000244140625,71.87000274658203,314000,0,0
2020-12-16,73.44999694824219,75.68499755859375,72.8219985961914,74.5199966430664,628400,0,0
2020-12-17,75.58999633789062,76.77999877929688,74.08999633789062,76.62999725341797,786800,0,0
2020-12-18,76.97000122070312,81.93000030517578,76.90799713134766,81.79000091552734,1613700,0,0
2020-12-21,80.6500015258789,84.80999755859375,80.25,84.0,706800,0,0
2020-12-22,84.0,88.0,83.79000091552734,87.80999755859375,828700,0,0
2020-12-23,87.80000305175781,89.18000030517578,85.80999755859375,88.68000030517578,619400,0,0
2020-12-24,89.23999786376953,89.5,88.5999984741211,89.05999755859375,155100,0,0
2020-12-28,89.87999725341797,90.58000183105469,87.4800033569336,87.95999908447266,614000,0,0
2020-12-29,86.62000274658203,88.5199966430664,85.75,87.16000366210938,548800,0,0
2020-12-30,87.93000030517578,89.70999908447266,86.83499908447266,88.66000366210938,343600,0,0
2020-12-31,89.16000366210938,89.16000366210938,86.25,86.51000213623047,290300,0,0
2021-01-04,86.66000366210938,87.95999908447266,84.83999633789062,85.81999969482422,441100,0,0
2021-01-05,85.3499984741211,86.11000061035156,83.62999725341797,84.41000366210938,391400,0,0
2021-01-06,84.26000213623047,88.7699966430664,84.02999877929688,87.33999633789062,616100,0,0
2021-01-07,88.58000183105469,92.13500213623047,87.51799774169922,89.68000030517578,532300,0,0
2021-01-08,89.79000091552734,92.48999786376953,87.96399688720703,90.87999725341797,795400,0,0
2021-01-11,90.83999633789062,92.19000244140625,89.16999816894531,91.02999877929688,454200,0,0
2021-01-12,92.5,95.19599914550781,91.58000183105469,94.12999725341797,626800,0,0
2021-01-13,93.75,97.81999969482422,93.45500183105469,96.2300033569336,715700,0,0
2021-01-14,96.72000122070312,98.0199966430664,94.26000213623047,96.76000213623047,399600,0,0
2021-01-15,96.05999755859375,98.38500213623047,90.80999755859375,91.37999725341797,572300,0,0
2021-01-19,92.47000122070312,93.0,89.25,89.55000305175781,473900,0,0
2021-01-20,89.69999694824219,91.6500015258789,88.13999938964844,91.20999908447266,368700,0,0
2021-01-21,92.48999786376953,93.61000061035156,90.16000366210938,92.44000244140625,380000,0,0
2021-01-22,89.16000366210938,90.7300033569336,85.29000091552734,88.55000305175781,497800,0,0
2021-01-25,88.97000122070312,90.47000122070312,87.0199966430664,90.45999908447266,331000,0,0
2021-01-26,90.95999908447266,91.75,83.08000183105469,83.4800033569336,695100,0,0
2021-01-27,83.15499877929688,83.15499877929688,76.44000244140625,80.52999877929688,1134900,0,0
2021-01-28,81.0,82.4800033569336,78.19499969482422,79.2699966430664,489400,0,0
2021-01-29,79.7699966430664,84.37000274658203,78.58000183105469,80.6500015258789,378200,0,0
2021-02-01,81.54000091552734,82.86000061035156,78.5,82.66000366210938,419100,0,0
2021-02-02,83.73999786376953,83.83000183105469,79.16000366210938,79.33999633789062,581000,0,0
2021-02-03,79.1500015258789,80.54000091552734,78.0,78.4800033569336,468500,0,0
2021-02-04,79.2699966430664,80.86000061035156,77.5199966430664,78.87000274658203,314700,0,0
2021-02-05,79.12000274658203,81.13999938964844,78.7300033569336,80.12999725341797,410400,0,0
2021-02-08,81.18000030517578,83.9800033569336,80.68000030517578,82.70999908447266,343800,0,0
2021-02-09,82.04000091552734,84.29000091552734,81.3499984741211,83.08999633789062,213000,0,0
2021-02-10,83.37999725341797,84.44999694824219,79.58000183105469,82.2699966430664,297000,0,0
2021-02-11,82.9000015258789,84.30999755859375,81.51000213623047,83.54000091552734,249600,0,0
2021-02-12,83.5,86.97000122070312,82.26000213623047,86.43000030517578,257900,0,0
2021-02-16,87.79000091552734,88.26000213623047,84.19999694824219,84.37999725341797,410700,0,0
2021-02-17,85.33000183105469,85.33000183105469,81.9800033569336,82.4800033569336,432400,0,0
2021-02-18,81.48999786376953,81.62999725341797,78.08999633789062,78.47000122070312,579100,0,0
2021-02-19,79.63999938964844,84.79000091552734,79.41999816894531,82.33000183105469,470800,0,0
2021-02-22,81.22000122070312,85.23999786376953,80.75,81.08999633789062,513400,0,0
2021-02-23,79.04000091552734,82.7699966430664,77.91999816894531,80.23999786376953,428000,0,0
2021-02-24,79.83999633789062,87.8499984741211,78.27999877929688,85.04000091552734,583100,0,0
2021-02-25,85.68000030517578,86.73999786376953,81.69499969482422,83.44999694824219,749300,0,0
2021-02-26,81.7300033569336,85.1500015258789,80.47000122070312,85.0,1067500,0,0
2021-03-01,85.61000061035156,88.51000213623047,83.9469985961914,87.27999877929688,404200,0,0
2021-03-02,87.51000213623047,87.51000213623047,83.77999877929688,84.13999938964844,601300,0,0
2021-03-03,84.63999938964844,84.6500015258789,75.47000122070312,76.16999816894531,467100,0,0
2021-03-04,75.12999725341797,75.12999725341797,69.31999969482422,70.6500015258789,846500,0,0
2021-03-05,71.0,77.16999816894531,68.2300033569336,76.9800033569336,641300,0,0
2021-03-08,77.36000061035156,80.3499984741211,74.2750015258789,74.9000015258789,421000,0,0
2021-03-09,76.62000274658203,80.19999694824219,76.41000366210938,77.87999725341797,376800,0,0
2021-03-10,78.47000122070312,79.93499755859375,75.16999816894531,75.30000305175781,465900,0,0
2021-03-11,77.13999938964844,80.7300033569336,76.5,79.9000015258789,373600,0,0
2021-03-12,78.30999755859375,79.69000244140625,76.75,78.72000122070312,284800,0,0
2021-03-15,78.7300033569336,79.33000183105469,77.25,79.31999969482422,400800,0,0
2021-03-16,80.8499984741211,81.9800033569336,74.69999694824219,76.4800033569336,451000,0,0
2021-03-17,74.69999694824219,79.7300033569336,74.69999694824219,78.9800033569336,516400,0,0
2021-03-18,78.0,80.37000274658203,74.30000305175781,75.06999969482422,691300,0,0
2021-03-19,75.48999786376953,77.87000274658203,74.16000366210938,76.69000244140625,1068900,0,0
2021-03-22,77.75,80.62000274658203,77.0,79.51000213623047,454300,0,0
2021-03-23,79.16999816894531,79.16999816894531,73.17500305175781,73.76000213623047,483400,0,0
2021-03-24,75.13999938964844,75.13999938964844,70.66000366210938,70.80999755859375,478500,0,0
2021-03-25,70.13999938964844,72.4489974975586,69.0,71.44000244140625,457000,0,0
2021-03-26,72.41999816894531,73.88999938964844,71.12999725341797,73.73999786376953,344900,0,0
2021-03-29,73.41999816894531,73.9000015258789,70.98500061035156,71.5999984741211,418400,0,0
2021-03-30,70.48999786376953,74.52999877929688,69.87000274658203,73.27999877929688,307700,0,0
2021-03-31,73.23999786376953,76.55999755859375,73.23999786376953,74.8499984741211,406700,0,0
2021-04-01,75.94999694824219,78.5,74.68499755859375,76.87999725341797,308400,0,0
2021-04-05,76.33999633789062,78.14800262451172,75.95999908447266,77.88999938964844,294900,0,0
2021-04-06,77.91999816894531,81.0,77.33999633789062,79.29000091552734,824800,0,0
2021-04-07,79.5,80.91500091552734,77.7699966430664,77.9800033569336,535100,0,0
2021-04-08,79.0,80.11000061035156,76.3499984741211,77.13999938964844,451300,0,0
2021-04-09,76.88999938964844,78.4000015258789,74.74500274658203,76.61000061035156,285700,0,0
2021-04-12,75.66000366210938,75.80000305175781,73.2300033569336,74.68000030517578,529000,0,0
2021-04-13,75.0199966430664,75.36000061035156,70.39199829101562,71.94000244140625,731700,0,0
2021-04-14,71.94000244140625,78.38999938964844,71.94000244140625,75.66999816894531,547200,0,0
2021-04-15,76.19999694824219,77.12999725341797,74.7699966430664,75.5,355200,0,0
2021-04-16,75.69000244140625,76.94999694824219,74.05999755859375,74.63999938964844,367500,0,0
2021-04-19,74.51000213623047,77.20999908447266,73.1500015258789,75.05000305175781,398800,0,0
2021-04-20,74.61000061035156,75.55000305175781,72.05999755859375,73.44999694824219,437400,0,0
2021-04-21,73.2699966430664,74.78500366210938,72.16999816894531,74.37000274658203,634300,0,0
2021-04-22,74.77999877929688,76.4000015258789,72.45999908447266,74.72000122070312,413300,0,0
2021-04-23,75.31999969482422,77.75,74.70999908447266,76.47000122070312,358300,0,0
2021-04-26,77.41999816894531,78.75,77.0,78.4000015258789,416200,0,0
2021-04-27,79.19000244140625,79.5,77.5,77.77999877929688,381400,0,0
2021-04-28,77.0,78.5999984741211,75.80000305175781,77.66999816894531,300500,0,0
