Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.92976848948431,25.782804957937724,24.92976848948431,25.3610782623291,27200,0.0,0
2020-12-01,25.92657413309178,26.099098768498244,25.188554722268382,26.051176071166992,21900,0.0,0
2020-12-02,25.926574978445327,25.926574978445327,25.198140448963827,25.734882354736328,6500,0.0,0
2020-12-03,25.50485039825219,26.07034702664559,25.495265492738124,25.878652572631836,6500,0.0,0
2020-12-04,25.878653444769867,26.079930982947154,25.50485125779269,25.524019241333008,5900,0.0,0
2020-12-07,25.821144372796176,25.86906707112864,24.814751254610627,25.1406307220459,9500,0.0,0
2020-12-08,26.262038547920135,26.262038547920135,24.977690513196706,25.15021514892578,5100,0.0,0
2020-12-09,25.495266812222088,25.591114044189453,25.111879712486534,25.591114044189453,6500,0.0,0
2020-12-10,25.504849732198974,25.84031227576182,25.399417602431363,25.62944984436035,3800,0.0,0
2020-12-11,25.447337458976378,25.74446400457232,25.33232226492222,25.648616790771484,6300,0.0,0
2020-12-14,25.715712550684238,26.357886587952432,25.55277281501518,25.696542739868164,5200,0.0,0
2020-12-15,25.293986604830963,26.262040142196113,25.293986604830963,26.242870330810547,6000,0.0,0
2020-12-16,25.85948256914744,25.955329795440985,25.619865417480465,25.61986541748047,4100,0.0,0
2020-12-17,25.840312555297235,26.003252290276304,25.341910273126352,25.399417877197266,5800,0.0,0
2020-12-18,25.658203478423925,25.658203478423925,24.948936972011502,25.35149383544922,16300,0.0,0
2020-12-21,24.536796113823865,24.920183181762695,24.498456492963108,24.920183181762695,3700,0.0,0
2020-12-22,25.0160319450371,25.0160319450371,24.162993609734613,24.440950393676758,7400,0.0,0
2020-12-23,26.22370101702731,26.271623714925905,24.440948867566703,24.5463809967041,6800,0.0,0
2020-12-24,25.409005014626295,25.495267342377293,24.757246017456055,24.757246017456055,2000,0.0,0
2020-12-28,24.728487311400226,26.655009273634164,24.661394806886655,24.948936462402344,12600,0.0,0
2020-12-29,24.9681066365059,25.063953863429244,24.10548525046343,24.26842498779297,18800,0.0,0
2020-12-30,24.1054847034555,25.38024785664742,24.1054847034555,24.72848892211914,3600,0.0,0
2020-12-31,24.757246127088838,25.30357298650851,24.508044048941734,24.642229080200195,1000,0.0,0
2021-01-04,25.111877801019528,25.111877801019528,24.354686737060547,24.354686737060547,3400,0.0,0
2021-01-05,24.105483630049843,25.399416536199972,24.019221314430922,25.313154220581055,9700,0.0,0
2021-01-06,24.78600014244006,25.878653830270874,24.488873541465736,25.25564956665039,5800,0.0,0
2021-01-07,25.39941554299132,26.453731270779944,25.111875720927877,25.78280258178711,23000,0.0,0
2021-01-08,25.71571272506039,25.888237367307358,25.11187830532979,25.16938591003418,7800,0.0,0
2021-01-11,25.04478224861598,25.399416414250368,24.920182142283377,24.977689743041992,10100,0.0,0
2021-01-12,24.939355272796007,25.715714384883753,24.623060684305898,25.025617599487305,6700,0.0,0
2021-01-13,25.313155154916714,25.686957317640356,24.83392086295974,24.920183181762695,10200,0.0,0
2021-01-14,25.159800192773595,25.42817205295799,24.09589948533352,24.21091651916504,8500,0.0,0
2021-01-15,24.56555127858866,24.76683065049895,24.23008870562803,24.575136184692383,17300,0.0,0
2021-01-19,24.948937297938045,25.57194149688589,24.00963671889014,24.63264274597168,19100,0.0,0
2021-01-20,25.993666488594894,25.993666488594894,24.63264114734319,24.776411056518555,9000,0.0,0
2021-01-21,25.236476337316716,25.86906542125561,24.776411881385457,25.284399032592773,9600,0.0,0
2021-01-22,25.29398716868226,25.686959170177325,24.9585246026259,25.40900421142578,19000,0.0,0
2021-01-25,25.533602613701966,26.0607614342792,25.50484972605137,25.667789459228516,7600,0.0,0
2021-01-26,25.677375143522443,26.30037937934816,25.53360338837252,26.175777435302734,10600,0.0,0
2021-01-27,25.99366802515401,26.837119549472906,25.744465981390004,26.43456268310547,11100,0.0,0
2021-01-28,26.50165557861328,26.827535038464035,25.543187009201343,26.50165557861328,11800,0.0,0
2021-01-29,26.482255118944867,26.501656483039934,26.123339134265724,26.385251998901367,1600,0.33,0
2021-02-01,26.28824665706881,26.676264682406085,25.415205637505974,26.34644889831543,15200,0.0,0
2021-02-02,26.579260908920038,26.676265882171126,26.26884647468933,26.482255935668945,8200,0.0,0
2021-02-03,26.676264776243666,26.773269745473186,25.92932891845703,25.92932891845703,5200,0.0,0
2021-02-04,25.948730164148323,26.870274592307236,25.793522954174428,26.559858322143555,10100,0.0,0
2021-02-05,26.831469854376238,27.064280651893892,26.29794534134191,26.336746215820312,1900,0.0,0
2021-02-08,26.753868702083345,26.83147230835344,26.385252034854386,26.39495086669922,4700,0.0,0
2021-02-09,26.879974152516784,26.957579609822954,26.297948024448026,26.424053192138672,3900,0.0,0
2021-02-10,26.346448618297924,26.55015923581983,26.03603420132728,26.317346572875977,9300,0.0,0
2021-02-11,26.49195437349948,26.501655055024298,25.948729159620193,26.016632080078125,4400,0.0,0
2021-02-12,26.1233385799942,26.62776293446781,26.1233385799942,26.32704734802246,1300,0.0,0
2021-02-16,26.2979474320094,26.40465123296969,25.997231842370315,26.356149673461914,1800,0.0,0
2021-02-17,26.036034912220146,26.18154144287109,26.036034912220146,26.181541442871094,2500,0.0,0
2021-02-18,26.210642611253864,26.210642611253864,26.08453559875488,26.084535598754883,900,0.0,0
2021-02-19,26.045736719010577,26.472557497538308,26.045736719010577,26.09423828125,1100,0.0,0
2021-02-22,26.191240851211635,26.676263829937778,26.04573432763696,26.462854385375977,5000,0.0,0
2021-02-23,26.181539706003385,26.424051191072202,26.171839024574737,26.414350509643555,1900,0.0,0
2021-02-24,26.43375232002952,26.6762638092041,26.43375232002952,26.6762638092041,4300,0.0,0
2021-02-25,26.676265553325955,26.96727861927586,26.676265553325955,26.870275497436523,3800,0.0,0
2021-02-26,26.967277045138168,27.753015607726375,26.579259029782424,26.69566535949707,18900,0.0,0
2021-03-01,26.821770088922495,27.403798027695473,26.336747114980984,26.860572814941406,21000,0.0,0
2021-03-02,26.96727685612727,27.481401879255085,26.4434530016224,26.6762638092041,7400,0.0,0
2021-03-03,27.287391171246757,27.423198859466286,26.86057229460189,27.015779495239258,4500,0.0,0
2021-03-04,27.064282340168443,27.25829227531007,27.044880976611108,27.161287307739258,7200,0.0,0
2021-03-05,27.23889244361889,29.101380894901204,27.23889244361889,29.052879333496094,15300,0.0,0
2021-03-08,29.091678456342418,29.101379138081015,28.364143977890393,28.858867645263672,3600,0.0,0
2021-03-09,28.713361119616437,28.907369203740796,28.218637452243158,28.858867645263672,3300,0.0,0
2021-03-10,28.655158266375672,29.052876958070378,28.354442689560017,29.00437355041504,4100,0.0,0
2021-03-11,28.616356927056824,29.372993471205884,28.606656245055643,28.9461727142334,6600,0.0,0
2021-03-12,29.14018126016608,29.528199270576476,29.052876976546763,29.431194305419922,4900,0.0,0
2021-03-15,28.732763598415897,29.537901711813955,28.732763598415897,29.19838523864746,2000,0.0,0
2021-03-16,28.179834232823733,28.89766986720827,28.179834232823733,28.8006649017334,2300,0.0,0
2021-03-17,28.422348300552354,28.45145034790039,28.422348300552354,28.45145034790039,1200,0.0,0
2021-03-18,28.42234655072225,28.43204723257437,28.257438659667965,28.25743865966797,1700,0.0,0
2021-03-19,28.09252959533139,28.11193095822533,27.50080282879252,27.908222198486328,4200,0.0,0
2021-03-22,27.91792283983789,27.91792283983789,27.69481086730957,27.69481086730957,2400,0.0,0
2021-03-23,27.888821266563507,28.616355734386904,27.64630977728904,27.743314743041992,6900,0.0,0
2021-03-24,28.199234016882652,28.199234016882652,27.888819624918078,27.985824584960938,4700,0.0,0
2021-03-25,27.995526705725585,28.635756884631856,27.743314536729805,27.93732261657715,5200,0.0,0
2021-03-26,28.22833764367528,28.79096422323045,28.16043472290039,28.16043472290039,5600,0.0,0
2021-03-29,28.490252297100984,28.5484545399864,27.85002022449769,28.364145278930664,7600,0.0,0
2021-03-30,28.03432674742431,28.907367706298828,28.03432674742431,28.907367706298828,4800,0.0,0
2021-03-31,29.03347647197855,30.440042032584703,28.71336137264734,29.10137939453125,16000,0.0,0
2021-04-01,29.392393942895332,29.392393942895332,28.296242744060674,28.839468002319336,9000,0.0,0
2021-04-05,29.101377926464924,29.59610157324072,29.043175688672413,29.57670021057129,8800,0.0,0
2021-04-06,29.790110195473115,29.790110195473115,29.20808410644531,29.208084106445312,3100,0.0,0
2021-04-07,29.809512611307763,29.809512611307763,29.111080169677738,29.111080169677734,2600,0.0,0
2021-04-08,29.334190372084592,29.81921336471208,29.208085208096435,29.761011123657227,2900,0.0,0
2021-04-09,29.586402893066406,29.8289143921899,29.34389139394291,29.586402893066406,4700,0.0,0
2021-04-12,29.596100867765855,29.92591662442132,29.586400186662374,29.712505340576172,4300,0.0,0
2021-04-13,29.68340649439254,29.68340649439254,29.17898215541716,29.217784881591797,1800,0.0,0
2021-04-14,30.022924738182102,30.06172561645508,29.392393351748865,30.061725616455078,1700,0.0,0
2021-04-15,29.828912996476692,30.071424484252926,29.58640150870046,30.07142448425293,1300,0.0,0
2021-04-16,30.071424484252926,30.28483392741832,29.644603747706327,30.07142448425293,22700,0.0,0
2021-04-19,30.09082671101403,32.00181847367945,30.08112602919865,31.23548126220703,7200,0.0,0
2021-04-20,31.235479850665513,31.235479850665513,30.65345191955566,30.653451919555664,2600,0.0,0
2021-04-21,30.837763118791063,31.332484948847387,30.556448891684617,31.08997344970703,6600,0.0,0
2021-04-22,30.915368028912162,32.01151923718122,30.79896169031829,31.885412216186523,7600,0.0,0
2021-04-23,32.19582424019842,32.19582424019842,31.283982365423647,31.613798141479492,5100,0.0,0
2021-04-26,31.972716071666454,33.45688900508541,31.904813146002464,32.6905517578125,11300,0.0,0
2021-04-27,30.847458436140176,32.77785137755925,30.847458436140176,32.38983154296875,14600,0.0,0
2021-04-28,31.69140002266419,32.70024871826172,31.69140002266419,32.70024871826172,1300,0.0,0
2021-04-29,32.83740124909937,33.32721928013543,31.88715307304461,33.111698150634766,6400,0.33,0
2021-04-30,32.69045194084439,33.01373361132044,32.05369078953553,32.32798767089844,3700,0.0,0
2021-05-03,32.72963921797443,33.56232833862305,32.3671749376113,33.56232833862305,2400,0.0,0
2021-05-04,33.45457143377527,34.08153788595364,32.621878578151325,33.229251861572266,6300,0.0,0
2021-05-05,33.307625906808035,35.65875393621224,33.307625906808035,34.287261962890625,6500,0.0,0
2021-05-06,34.287264545504975,35.02199164290865,34.13052291420613,34.355838775634766,9100,0.0,0
2021-05-07,34.463596185410324,34.463596185410324,33.30762535927432,33.337013244628906,4400,0.0,0
2021-05-10,32.94515917829361,33.30762344589957,32.729638066034255,33.170475006103516,6700,0.0,0
2021-05-11,32.71984379942433,33.10190124038823,32.57289690504678,32.86678695678711,5000,0.0,0
2021-05-12,32.94516084474568,33.307625130686034,32.32798909743056,32.33778381347656,17000,0.0,0
2021-05-13,32.7492335079346,33.02353040657119,31.446315765380856,31.44631576538086,4600,0.0,0
2021-05-14,32.64147322609517,32.82760273220317,31.603057656983463,31.691225051879883,3200,0.0,0
2021-05-17,31.838170943333946,32.827601688363316,31.838170943333946,32.13206100463867,2500,0.0,0
2021-05-18,32.16145200190215,32.81780633483168,31.936132431030277,31.936132431030273,1300,0.0,0
2021-05-19,32.71984782060758,32.71984782060758,32.57290090817065,32.61208724975586,800,0.0,0
2021-05-20,33.2586448514069,34.287261962890625,33.003937384097036,34.287261962890625,7000,0.0,0
2021-05-21,34.28726272554676,34.28726272554676,33.34681298767252,33.60151672363281,2300,0.0,0
2021-05-24,33.95418279694035,33.95418279694035,32.494523547628866,33.55253219604492,4200,0.0,0
2021-05-25,33.826829693486324,33.826829693486324,32.53371047973633,32.53371047973633,2700,0.0,0
2021-05-26,32.8275989087877,33.98356962412092,32.77861785888672,32.77861785888672,3600,0.0,0
2021-05-27,33.052921295166016,33.052921295166016,33.052921295166016,33.052921295166016,400,0.0,0
2021-05-28,32.81781005859375,32.81781005859375,32.81781005859375,32.81781005859375,700,0.0,0
2021-06-01,32.82760028136371,33.79744155281801,32.798212397597275,32.915767669677734,3700,0.0,0
2021-06-02,32.90597560398331,33.77785110473633,32.81780820856924,33.77785110473633,1700,0.0,0
2021-06-03,33.65049784875789,34.140315888693316,33.337014602160416,33.47416305541992,1900,0.0,0
2021-06-04,32.96475464765553,33.62110900878906,32.96475464765553,33.62110900878906,1500,0.0,0
2021-06-07,33.34680938720703,33.34680938720703,33.34680938720703,33.34680938720703,700,0.0,0
2021-06-08,33.81703565221664,33.826830368070254,33.356605529785156,33.356605529785156,1000,0.0,0
2021-06-09,33.356605529785156,33.49375397382479,32.87658597564643,33.356605529785156,1500,0.0,0
2021-06-10,33.337013317874536,33.67008972167969,33.337013317874536,33.67008972167969,1200,0.0,0
2021-06-11,33.55253238536409,33.55253238536409,33.297828674316406,33.297828674316406,1100,0.0,0
2021-06-14,32.81780666541279,34.052146406153724,32.81780666541279,33.10190200805664,1800,0.0,0
2021-06-15,33.06271743774414,33.06271743774414,33.06271743774414,33.06271743774414,300,0.0,0
2021-06-16,32.96475267115974,34.04235076904297,32.827600492997824,34.04235076904297,5500,0.0,0
2021-06-17,33.30762719498388,35.345272064208984,33.09210605846562,35.345272064208984,6700,0.0,0
2021-06-18,34.492981972794546,35.34526796638804,34.492981972794546,35.26689529418945,11100,0.0,0
2021-06-21,34.70850576596734,34.70850576596734,33.60151597622981,34.287261962890625,8100,0.0,0
2021-06-22,33.35660763054624,34.777080687729764,33.19986600791314,34.189300537109375,14700,0.0,0
2021-06-23,33.601511751588404,34.76728090344678,33.44477015180255,34.130516052246094,2800,0.0,0
2021-06-24,34.73788994525483,35.159133703384626,34.287258304423055,35.08076477050781,5000,0.0,0
2021-06-25,35.208115916144465,37.18698105207006,35.208115916144465,36.981258392333984,14200,0.0,0
2021-06-28,35.96243709985189,36.72655573030155,35.96243709985189,36.24653244018555,2100,0.0,0
2021-06-29,35.73712075667116,36.39347881854344,35.62936019897461,35.62936019897461,2800,0.0,0
2021-06-30,35.37465838112177,36.01141957173139,35.37465838112177,35.462825775146484,2000,0.0,0
2021-07-01,35.47262128930178,36.442462645389654,35.46282657286313,36.36408996582031,5200,0.0,0
2021-07-02,35.83509070970152,35.83509070970152,35.70773696899414,35.70773696899414,500,0.0,0
2021-07-06,35.49221112123835,35.49221112123835,34.70850308432596,35.26689529418945,3700,0.0,0
2021-07-07,35.23750905378384,35.56078699914105,35.23750905378384,35.482418060302734,1700,0.0,0
2021-07-08,34.98280259930318,34.98280259930318,34.29705661394637,34.414615631103516,2300,0.0,0
2021-07-09,34.385223187265396,34.630132194972454,34.28726107898852,34.306854248046875,3100,0.0,0
2021-07-12,34.91422749339868,35.22771072387695,34.34604053953738,35.22771072387695,3300,0.0,0
2021-07-13,34.649726048059954,34.649726048059954,34.54196548461914,34.54196548461914,1200,0.0,0
2021-07-14,34.60074101264389,34.64972206211472,34.336238861083984,34.336238861083984,1800,0.0,0
2021-07-15,34.91422653198242,34.91422653198242,34.91422653198242,34.91422653198242,600,0.0,0
2021-07-16,34.786870633224396,34.786870633224396,32.57289505004883,32.57289505004883,31000,0.0,0
2021-07-19,33.00393550551771,33.19006873726831,31.83817001046003,32.27900695800781,3300,0.0,0
2021-07-20,32.31819576023997,33.14109021276395,31.083852212946486,31.68143081665039,14900,0.0,0
2021-07-21,32.02430105430305,33.29783090593756,31.70102310180664,31.70102310180664,4900,0.0,0
2021-07-22,32.23002607775668,32.71984408053709,31.730409622192383,31.730409622192383,1600,0.0,0
2021-07-23,31.936133316431256,31.936133316431256,31.750003814697266,31.750003814697266,1200,0.0,0
2021-07-26,31.573669771022992,31.691225051879883,31.36794709526968,31.691225051879883,2000,0.0,0
2021-07-27,31.8675594329834,31.8675594329834,31.8675594329834,31.8675594329834,400,0.0,0
2021-07-28,31.59326117933624,31.83817018072644,31.348352177946033,31.730409622192383,1600,0.0,0
2021-07-29,32.066917419433594,32.066917419433594,32.066917419433594,32.066917419433594,700,0.33,0
2021-07-30,31.671029066449293,31.868973753210778,31.671029066449293,31.819488525390625,1400,0.0,0
2021-08-02,31.69082307328249,32.06691759061965,31.69082307328249,32.0570182800293,3900,0.0,0
2021-08-03,32.46280424440673,32.46280424440673,31.671029267807718,32.393524169921875,7000,0.0,0
2021-08-04,32.344039178737866,33.64057330806021,32.254964257250364,32.96756362915039,7600,0.0,0
2021-08-05,33.155605837858026,33.640570091921724,33.00714639107838,33.323856353759766,2300,0.0,0
2021-08-06,33.2842710302049,33.294166564941406,33.2842710302049,33.294166564941406,600,0.0,0
2021-08-09,33.14571314575489,35.58042260846529,33.14571314575489,34.739158630371094,25900,0.0,0
2021-08-10,34.620391902018675,35.382476463521435,34.44224206813591,35.20432662963867,4100,0.0,0
2021-08-11,35.62990731097599,37.599451070766506,35.25381278778105,35.352787017822266,8400,0.0,0
2021-08-12,35.41216531295161,35.89712956766059,34.8876151444652,35.283504486083984,3700,0.0,0
2021-08-13,35.29340112847646,35.7783653984079,35.29340112847646,35.42206573486328,2900,0.0,0
2021-08-16,34.78864754196158,35.37258229209159,34.78864754196158,35.135047912597656,1700,0.0,0
2021-08-17,34.848026275634766,34.848026275634766,34.848026275634766,34.848026275634766,400,0.0,0
2021-08-18,35.214225595160116,35.214225595160116,35.02617645263672,35.02617645263672,700,0.0,0
2021-08-19,34.85792685372139,34.85792685372139,34.392757415771484,34.392757415771484,600,0.0,0
2021-08-20,34.48183154678554,34.48183154678554,32.45290709059233,33.65046691894531,3200,0.0,0
2021-08-23,33.759338474006974,34.372963610931436,32.749823959755226,33.36344909667969,4600,0.0,0
2021-08-24,32.35393483449232,34.343273496613214,32.35393483449232,33.155609130859375,8900,0.0,0
2021-08-25,33.125916958599575,33.125916958599575,32.66074752807617,32.66074752807617,2500,0.0,0
2021-08-26,33.34365470101234,33.6801595436452,31.928355254834198,32.5617790222168,4800,0.0,0
2021-08-27,32.56177558800253,32.66074603549362,32.5419807434082,32.5419807434082,1400,0.0,0
2021-08-30,32.5122900177712,33.38324439437643,32.35393501979579,32.5617790222168,5200,0.0,0
2021-08-31,32.86858867896753,33.264478049263246,32.05701886779407,32.809207916259766,4100,0.0,0
2021-09-01,32.90817619715329,34.4422407986162,32.86858650764288,34.09584045410156,9900,0.0,0
2021-09-02,34.43234613381389,35.332990827784755,34.13543100594625,34.44224166870117,7100,0.0,0
2021-09-03,34.13543317096969,34.630293007295556,33.4426286450173,33.55149841308594,6100,0.0,0
2021-09-07,33.25457818800493,33.551497098552026,32.82899844340025,33.42283248901367,4700,0.0,0
2021-09-08,33.00714915821192,33.5712890625,33.00714915821192,33.5712890625,300,0.0,0
2021-09-09,33.74943930056189,33.74943930056189,32.96756362915039,32.96756362915039,1900,0.0,0
2021-09-10,32.81910213358237,33.21499148797973,32.6805419921875,32.6805419921875,1800,0.0,0
2021-09-13,32.77951114470437,33.323856153829624,32.35393142700195,32.35393142700195,3900,0.0,0
2021-09-14,31.898662777382224,32.16588752681654,31.88876724243164,31.88876724243164,1700,0.0,0
