Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.908502419193326,17.084440231323242,16.473289690427645,17.084440231323242,7900,0.0,0
2020-12-01,17.075180942056566,17.66781136855082,17.075180942056566,17.177038192749023,5600,0.0,0
2020-12-02,17.223338804316224,17.50113387931406,17.223338804316224,17.390016555786133,1700,0.0,0
2020-12-03,17.39001510121948,17.63077163696289,17.39001510121948,17.63077163696289,800,0.0,0
2020-12-04,17.593731888554245,18.49193756493533,17.593731888554245,18.473419189453125,6500,0.0,0
2020-12-07,18.473419189453125,18.816032979275864,17.584471817724182,18.473419189453125,8700,0.0,0
2020-12-08,18.473419028155135,18.55675789872012,18.26044093327911,18.26970100402832,4800,0.0,0
2020-12-09,18.427119818469972,18.473420175090613,18.186363262576677,18.380821228027344,3400,0.0,0
2020-12-10,18.334521540843223,18.334521540843223,17.64003206177828,18.056726455688477,5800,0.0,0
2020-12-11,17.59373245440745,17.843749076326482,17.13999956620883,17.751150131225586,9200,0.0,0
2020-12-14,17.825228945782115,18.251181620876935,17.399276270687295,17.954866409301758,33700,0.0,0
2020-12-15,18.51626380156769,18.51626380156769,17.60030122880031,18.12230110168457,11400,1.16,0
2020-12-16,18.132150865757744,18.250340618013684,18.063207626342773,18.063207626342773,3600,0.0,0
2020-12-17,17.98441410955008,18.1026019768375,17.07829898657666,17.48211097717285,13600,0.0,0
2020-12-18,17.23588556524287,17.482112501889198,17.07830047607422,17.07830047607422,2300,0.0,0
2020-12-21,17.1866400029577,17.275281845657467,16.930563777220847,17.196487426757812,3000,0.0,0
2020-12-22,17.196487274245317,17.34422492980957,17.196487274245317,17.34422492980957,1100,0.0,0
2020-12-23,17.383620480541154,17.89577293395996,17.334375847104184,17.89577293395996,1500,0.0,0
2020-12-24,17.62984848022461,17.688942419666017,17.551055934781914,17.62984848022461,4000,0.0,0
2020-12-28,17.807131804290783,18.545812606811523,17.70864065490887,18.545812606811523,3800,0.0,0
2020-12-29,17.994263766055763,18.16169814681315,17.72833824157715,17.72833824157715,3400,0.0,0
2020-12-30,18.013962403649913,18.22079211513887,17.619997828040297,17.807130813598633,8200,0.0,0
2020-12-31,18.447319698734514,18.447319698734514,18.31928253173828,18.31928253173828,1500,0.0,0
2021-01-04,18.86098102049123,18.86098102049123,17.88592267765543,18.398075103759766,7100,0.0,0
2021-01-05,18.42762008306983,18.703394884191233,18.30943222441933,18.663999557495117,8100,0.0,0
2021-01-06,18.398075173750577,18.398075173750577,18.01396179199219,18.013961791992188,3400,0.0,0
2021-01-07,17.974563959482552,18.467017766591663,17.748035659067288,18.22079086303711,3600,0.0,0
2021-01-08,18.417775399455564,18.46702003479004,18.13215125454085,18.46702003479004,6300,0.0,0
2021-01-11,18.516261974806753,18.614753109701265,18.132148615136515,18.35867691040039,4800,0.0,0
2021-01-12,18.55566117140238,18.55566117140238,18.516263961791992,18.516263961791992,2000,0.0,0
2021-01-13,18.151848661201157,18.151848661201157,17.876073837280273,17.876073837280273,600,0.0,0
2021-01-14,17.876074329160236,18.48671792801533,17.876074329160236,17.89577293395996,4500,0.0,0
2021-01-15,17.79728126525879,17.79728126525879,17.79728126525879,17.79728126525879,500,0.0,0
