Date,Close,Volume
2020-10-27,5.75,19500
2020-10-28,5.480000019073486,58100
2020-10-29,5.230000019073486,56000
2020-10-30,5.130000114440918,50100
2020-11-02,5.150000095367432,76600
2020-11-03,5.179999828338623,24400
2020-11-04,5.150000095367432,26700
2020-11-05,5.230000019073486,16800
2020-11-06,5.150000095367432,24900
2020-11-09,5.519999980926514,52900
2020-11-10,5.670000076293945,38300
2020-11-11,5.75,30500
2020-11-12,5.460000038146973,35300
2020-11-13,5.690000057220459,37500
2020-11-16,5.789999961853027,41000
2020-11-17,6.0999999046325675,127200
2020-11-18,5.869999885559082,171700
2020-11-19,6.519999980926514,83000
2020-11-20,6.579999923706055,50000
2020-11-23,6.550000190734862,42000
2020-11-24,6.989999771118164,53400
2020-11-25,7.389999866485597,101000
2020-11-27,6.329999923706055,677000
2020-11-30,6.210000038146973,487400
2020-12-01,5.9000000953674325,2858600
2020-12-02,6.28000020980835,298800
2020-12-03,6.889999866485597,528000
2020-12-04,7.6599998474121085,253500
2020-12-07,8.010000228881836,317900
2020-12-08,8.229999542236326,164400
2020-12-09,8.390000343322754,149500
2020-12-10,9.109999656677246,155300
2020-12-11,8.579999923706055,122800
2020-12-14,8.819999694824219,107000
2020-12-15,9.020000457763672,84100
2020-12-16,9.0,82200
2020-12-17,9.130000114440918,55900
2020-12-18,9.84000015258789,352400
2020-12-21,10.109999656677246,137100
2020-12-22,10.149999618530273,110400
2020-12-23,9.979999542236328,74900
2020-12-24,10.149999618530273,47300
2020-12-28,9.279999732971193,63200
2020-12-29,9.109999656677246,69200
2020-12-30,9.020000457763672,44800
2020-12-31,8.560000419616701,34400
2021-01-04,8.779999732971191,50400
2021-01-05,9.40999984741211,42100
2021-01-06,9.359999656677246,68200
2021-01-07,9.289999961853027,13600
2021-01-08,8.930000305175781,30200
2021-01-11,8.880000114440918,38000
2021-01-12,9.289999961853027,27000
2021-01-13,9.09000015258789,16900
2021-01-14,9.65999984741211,19000
2021-01-15,8.989999771118164,31600
2021-01-19,9.329999923706056,45100
2021-01-20,9.260000228881836,26700
2021-01-21,8.720000267028809,29100
2021-01-22,8.729999542236326,31900
2021-01-25,9.050000190734863,33500
2021-01-26,9.130000114440918,59100
2021-01-27,8.510000228881836,21700
2021-01-28,8.359999656677246,34000
2021-01-29,8.149999618530272,39300
2021-02-01,8.670000076293945,60200
2021-02-02,8.739999771118164,67000
2021-02-03,8.9399995803833,22000
2021-02-04,8.899999618530273,62900
2021-02-05,9.050000190734863,93500
2021-02-08,9.010000228881836,71600
2021-02-09,8.90999984741211,52700
2021-02-10,8.8100004196167,59800
2021-02-11,8.9399995803833,27700
2021-02-12,9.25,86900
2021-02-16,9.880000114440918,47600
2021-02-17,10.06999969482422,49000
