Date,Close,Volume
2019-01-01,417.1,4848
2019-01-02,413.6,6800
2019-01-03,413.25,3683
2019-01-04,410.55,4880
2019-01-07,409.0,10704
2019-01-08,407.6,3808
2019-01-09,406.05,3896
2019-01-10,404.35,6290
2019-01-11,406.15,5958
2019-01-14,403.55,3841
2019-01-15,404.45,167181
2019-01-16,411.85,27290
2019-01-17,405.45,8191
2019-01-18,402.85,5419
2019-01-21,406.0,13936
2019-01-22,402.85,5181
2019-01-23,400.55,5371
2019-01-24,396.15,6474
2019-01-25,396.25,11400
2019-01-28,384.4,6328
2019-01-29,393.6,7988
2019-01-30,386.0,3521
2019-01-31,387.8,3675
2019-02-01,385.65,7943
2019-02-04,382.95,3699
2019-02-05,375.1,25896
2019-02-06,375.3,21579
2019-02-07,377.05,5014
2019-02-08,372.85,4558
2019-02-11,379.4,13956
2019-02-12,373.25,6940
2019-02-13,352.85,32579
2019-02-14,346.1,10866
2019-02-15,332.1,15200
2019-02-18,323.25,9768
2019-02-19,322.2,72035
2019-02-20,328.9,17731
2019-02-21,338.5,52417
2019-02-22,345.05,16353
2019-02-25,345.45,7095
2019-02-26,341.95,11558
2019-02-27,341.35,10267
2019-02-28,352.45,9900
2019-03-01,358.15,10362
2019-03-05,361.05,29779
2019-03-06,368.35,15200
2019-03-07,366.65,6396
2019-03-08,368.8,18586
2019-03-11,370.2,14352
2019-03-12,371.95,17387
2019-03-13,371.45,15866
2019-03-14,371.3,10796
2019-03-15,368.6,6549
2019-03-18,365.0,7477
2019-03-19,369.25,8421
2019-03-20,363.25,11838
2019-03-22,356.9,127227
2019-03-25,347.3,129249
2019-03-26,341.7,113388
2019-03-27,355.1,28528
2019-03-28,369.7,33293
2019-03-29,364.5,6943
2019-04-01,366.05,8010
2019-04-02,368.3,4103
2019-04-03,359.4,5488
2019-04-04,350.05,11390
2019-04-05,349.2,15107
2019-04-08,348.0,6054
2019-04-09,343.75,7530
2019-04-10,345.65,5920
2019-04-11,345.65,5788
2019-04-12,344.75,8813
2019-04-15,342.85,15860
2019-04-16,339.9,79871
2019-04-18,335.45,15653
2019-04-22,335.1,28203
2019-04-23,329.05,16909
2019-04-24,327.65,11077
2019-04-25,335.5,8826
2019-04-26,330.7,10837
2019-04-30,329.85,15990
2019-05-02,324.0,9172
2019-05-03,316.6,20512
2019-05-06,318.9,14264
2019-05-07,315.3,8568
2019-05-08,309.5,8072
2019-05-09,308.65,3717
2019-05-10,308.65,4907
2019-05-13,301.4,8040
2019-05-14,299.0,13843
2019-05-15,295.0,11572
2019-05-16,295.0,19724
2019-05-17,298.7,81393
2019-05-20,299.85,60245
2019-05-21,301.4,25469
2019-05-22,298.8,20117
2019-05-23,299.3,19547
2019-05-24,299.8,30364
2019-05-27,309.05,83460
2019-05-28,311.8,25298
2019-05-29,308.7,16538
2019-05-30,305.95,12305
2019-05-31,305.3,16367
2019-06-03,300.05,17144
2019-06-04,299.3,26109
2019-06-06,296.45,6809
2019-06-07,304.85,149308
2019-06-10,296.55,133057
2019-06-11,300.35,21458
2019-06-12,302.05,7751
2019-06-13,303.75,20243
2019-06-14,308.4,29137
2019-06-17,301.4,8091
2019-06-18,301.0,8780
2019-06-19,295.1,22021
2019-06-20,301.05,8891
2019-06-21,302.1,4638
2019-06-24,299.35,7162
2019-06-25,298.8,11170
2019-06-26,298.85,85756
2019-06-27,299.4,35117
2019-06-28,299.4,10859
2019-07-01,299.95,16978
2019-07-02,300.35,6092
2019-07-03,303.1,8901
2019-07-04,311.15,16243
2019-07-05,302.95,9215
2019-07-08,297.5,11986
2019-07-09,299.45,8881
2019-07-10,300.7,5687
2019-07-11,299.65,4368
2019-07-12,299.45,13164
2019-07-15,299.3,3737
2019-07-16,296.15,10579
2019-07-17,294.5,11141
2019-07-18,292.95,6744
2019-07-19,280.4,22407
2019-07-22,287.15,11115
2019-07-23,288.8,7774
2019-07-24,284.05,8396
2019-07-25,291.9,11696
2019-07-26,293.0,5110
2019-07-29,287.9,7564
2019-07-30,283.85,9522
2019-07-31,279.75,7777
2019-08-01,274.2,15048
2019-08-02,273.5,12056
