Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2020-12-09,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,7120,0,0
2020-12-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2020-12-15,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,17500,0,0
2020-12-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2020-12-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100,0,0
2020-12-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100,0,0
2020-12-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2021-01-04,0.7842000126838684,0.7842000126838684,0.7842000126838684,0.7842000126838684,320,0,0
2021-01-05,0.7842000126838684,0.7842000126838684,0.7842000126838684,0.7842000126838684,0,0,0
2021-01-29,0.8248999714851379,0.8248999714851379,0.7799999713897705,0.7799999713897705,400,0,0
2021-02-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,620,0,0
2021-02-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2064,0,0
2021-02-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0,0
2021-02-10,0.7660199999809265,0.7660199999809265,0.7660199999809265,0.7660199999809265,100,0,0
2021-02-11,0.7660199999809265,0.7660199999809265,0.7660199999809265,0.7660199999809265,0,0,0
2021-02-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,770,0,0
2021-02-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0,0
2021-02-22,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,100,0,0
2021-02-23,0.914900004863739,0.914900004863739,0.914900004863739,0.914900004863739,0,0,0
2021-03-01,0.8399999737739563,0.8896999955177307,0.8399999737739563,0.8896999955177307,480,0,0
2021-03-02,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0,0,0
2021-03-08,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,860,0,0
2021-03-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0,0
2021-03-23,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,1522,0,0
2021-03-24,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2021-04-01,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,320,0,0
2021-04-05,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2021-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6500,0,0
2021-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2021-05-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0
2021-05-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2600,0,0
2021-07-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,197,0,0
2021-08-30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1000,0,0
2021-08-31,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0,0
2021-09-30,1.590000033378601,1.590000033378601,1.5,1.5,400,0,0
2021-10-01,1.5,1.5,1.5,1.5,0,0,0
2021-10-14,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300,0,0
2021-10-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2021-11-17,1.75,1.75,1.75,1.75,100,0,0
2021-11-18,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,500,0,0
2021-11-19,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,0,0,0
