Date,Close,Volume
2010-02-15,87.75,52499576
2010-02-16,85.4,13958458
2010-02-17,82.3,4351985
2010-02-18,83.1,4386972
2010-02-19,80.05,1737955
2010-02-22,77.1,1166005
2010-02-23,73.05,1109720
2010-02-24,87.7,4185462
2010-02-25,93.75,10920668
2010-02-26,94.7,5293266
2010-03-02,99.4,5770658
2010-03-03,99.25,5452485
2010-03-04,110.5,9021258
2010-03-05,111.3,4943781
2010-03-08,115.95,3512781
2010-03-09,113.25,2101628
2010-03-10,108.85,1396682
2010-03-11,117.9,2675017
2010-03-12,121.85,3369758
2010-03-15,115.15,1858957
2010-03-16,109.9,2036668
2010-03-17,109.1,1383681
2010-03-18,110.1,1563552
2010-03-19,110.15,871703
2010-03-22,124.9,7517293
2010-03-23,133.95,12177961
2010-03-25,145.95,14539284
2010-03-26,134.7,29051177
2010-03-29,129.4,12426127
2010-03-30,133.7,5938161
2010-03-31,120.6,9971361
2010-04-01,121.9,7839956
2010-04-05,99.1,11605118
2010-04-06,93.9,13273841
2010-04-07,95.45,2897117
2010-04-08,91.55,2972680
2010-04-09,88.35,1846507
2010-04-12,85.25,1389609
2010-04-13,81.95,1264328
2010-04-15,82.25,3134199
2010-04-16,80.25,1276400
2010-04-19,76.55,931338
2010-04-20,76.8,1072486
2010-04-21,79.45,1854436
2010-04-22,77.75,663549
2010-04-23,76.45,565244
2010-04-26,75.05,459956
2010-04-27,73.05,591794
2010-04-28,70.1,666681
2010-04-29,68.3,642262
2010-04-30,69.2,939131
2010-05-03,68.05,383590
2010-05-04,64.5,619981
2010-05-05,60.25,694363
2010-05-06,58.3,510428
2010-05-07,55.4,222775
2010-05-10,52.65,102474
2010-05-11,54.2,535748
2010-05-12,51.5,264763
2010-05-13,49.15,296042
2010-05-14,46.7,293698
2010-05-17,44.4,84151
2010-05-18,45.0,544394
2010-05-19,42.8,193315
2010-05-20,40.7,196173
2010-05-21,38.7,133560
2010-05-24,38.55,427668
2010-05-25,36.95,209869
2010-05-26,36.15,180219
2010-05-27,37.45,394769
2010-05-28,38.55,253869
2010-05-31,38.35,133289
2010-06-01,38.6,228021
2010-06-02,38.95,125812
2010-06-03,38.85,104315
2010-06-04,40.8,518294
2010-06-07,42.85,259831
2010-06-08,45.0,55563
2010-06-09,47.25,26030
2010-06-10,49.65,25058
2010-06-11,49.25,1151385
2010-06-14,46.8,294005
2010-06-15,48.6,551034
2010-06-16,47.3,187192
2010-06-17,46.85,131779
2010-06-18,45.35,122255
2010-06-21,45.3,104252
2010-06-22,45.35,117944
2010-06-23,46.75,224940
2010-06-24,46.25,143165
2010-06-25,46.25,176387
2010-06-28,46.0,99486
2010-06-29,45.3,100414
2010-06-30,45.1,102249
2010-07-01,45.0,73885
2010-07-02,44.35,63629
2010-07-05,43.55,63803
2010-07-06,43.85,98266
2010-07-07,46.75,668762
2010-07-08,46.25,312633
2010-07-09,45.55,122426
2010-07-12,45.75,107551
2010-07-13,45.75,79658
2010-07-14,45.6,160904
2010-07-15,45.2,56081
2010-07-16,44.8,50078
2010-07-19,44.2,60078
2010-07-20,44.2,64703
2010-07-21,44.25,48442
2010-07-22,43.95,58614
2010-07-23,43.15,77091
2010-07-26,43.85,89471
2010-07-27,43.05,51088
2010-07-28,42.6,66381
2010-07-29,42.6,109695
2010-07-30,41.25,83418
2010-08-02,41.2,52185
2010-08-03,40.8,83097
2010-08-04,40.65,85829
2010-08-05,40.55,67437
2010-08-06,41.1,125450
2010-08-09,40.75,49251
2010-08-10,40.95,68868
2010-08-11,43.35,415602
2010-08-12,42.75,175336
2010-08-13,41.85,74824
2010-08-16,40.85,69149
2010-08-17,40.5,60389
2010-08-18,41.0,81277
2010-08-19,41.85,145651
2010-08-20,41.05,68484
2010-08-23,41.3,59946
2010-08-24,40.9,43936
2010-08-25,40.65,43672
2010-08-26,39.65,47652
2010-08-27,38.45,57687
2010-08-30,38.6,61831
2010-08-31,37.4,66018
2010-09-01,38.65,140885
2010-09-02,38.65,62707
2010-09-03,38.85,87329
2010-09-06,39.05,67856
2010-09-07,40.85,360329
2010-09-08,40.3,85033
2010-09-09,40.0,66995
2010-09-13,40.4,143556
2010-09-14,39.5,66296
2010-09-15,39.05,63947
2010-09-16,43.85,1984753
2010-09-17,42.3,358323
2010-09-20,41.25,210133
2010-09-21,41.25,212239
2010-09-22,43.25,897507
2010-09-23,42.85,267736
2010-09-24,43.8,459460
2010-09-27,52.6,2514176
2010-09-28,55.9,6915779
2010-09-29,55.95,1730787
2010-09-30,55.85,800799
2010-10-01,54.7,297841
2010-10-04,56.65,977066
2010-10-05,56.45,349611
2010-10-06,57.2,443862
2010-10-07,54.9,162732
2010-10-08,49.85,935016
2010-10-11,51.3,372764
2010-10-12,51.1,135393
2010-10-13,51.2,170025
2010-10-14,49.7,122063
2010-10-15,50.25,196675
2010-10-18,50.1,302106
2010-10-19,54.45,1064572
2010-10-20,52.85,389690
2010-10-21,53.6,220557
2010-10-22,52.45,123769
2010-10-25,54.05,168127
2010-10-26,54.45,215401
2010-10-27,52.7,92266
2010-10-28,52.55,143706
2010-10-29,50.7,86571
2010-11-01,50.55,66982
2010-11-02,52.15,175437
2010-11-03,54.5,340961
2010-11-04,52.75,70274
2010-11-05,56.05,199451
2010-11-08,55.05,109149
2010-11-09,56.65,411977
2010-11-10,55.65,101967
2010-11-11,53.8,88799
2010-11-12,52.4,87533
2010-11-15,51.7,58186
2010-11-16,49.75,71218
2010-11-18,48.35,120091
2010-11-19,47.7,233644
2010-11-22,47.3,65531
2010-11-23,47.0,105656
2010-11-24,46.05,101620
2010-11-25,43.75,63840
2010-11-26,39.9,108913
2010-11-29,39.6,97672
2010-11-30,41.45,77231
2010-12-01,49.75,496257
2010-12-02,50.9,983803
2010-12-03,44.85,365880
2010-12-06,44.65,272956
2010-12-07,43.6,233372
2010-12-08,41.75,155641
2010-12-09,36.25,505227
2010-12-10,38.05,247683
2010-12-13,40.55,329970
2010-12-14,43.7,570489
2010-12-15,42.65,151659
2010-12-16,42.0,91590
2010-12-20,41.8,80767
2010-12-21,44.05,459939
2010-12-22,46.8,990370
2010-12-23,48.15,445678
2010-12-24,49.4,321211
2010-12-27,50.95,376481
2010-12-28,48.8,243378
2010-12-29,48.3,65447
2010-12-30,47.25,73703
2010-12-31,47.2,107689
2011-01-03,47.45,55531
2011-01-04,47.3,85849
2011-01-05,49.0,196279
2011-01-06,47.2,49568
2011-01-07,44.65,55054
2011-01-10,42.75,64794
2011-01-11,41.8,61109
2011-01-12,42.4,65569
2011-01-13,41.95,54566
2011-01-14,40.7,48049
2011-01-17,39.85,57828
2011-01-18,40.55,62898
2011-01-19,39.65,54675
2011-01-20,39.75,32020
2011-01-21,40.3,46124
2011-01-24,40.45,27960
2011-01-25,41.05,213152
2011-01-27,39.3,51259
2011-01-28,37.75,60055
2011-01-31,37.95,161153
2011-02-01,37.65,53953
2011-02-02,38.05,56309
2011-02-03,37.95,32166
2011-02-04,37.2,39696
2011-02-07,36.95,29898
2011-02-08,34.15,61907
2011-02-09,31.7,60635
2011-02-10,29.55,97589
2011-02-11,31.1,105746
2011-02-14,33.65,60142
2011-02-15,33.8,64126
2011-02-16,34.05,42037
2011-02-17,34.8,48073
2011-02-18,33.95,61722
2011-02-21,33.4,25745
2011-02-22,33.2,20884
2011-02-23,32.9,16969
2011-02-24,31.6,28307
2011-02-25,31.2,40775
2011-02-28,31.3,30694
2011-03-01,36.5,319058
2011-03-03,35.2,60109
2011-03-04,34.6,27040
2011-03-07,34.55,45244
2011-03-08,35.9,133233
2011-03-09,35.45,29747
2011-03-10,34.65,19744
2011-03-11,34.2,29617
2011-03-14,33.95,29952
2011-03-15,33.3,45779
2011-03-16,34.25,30907
2011-03-17,33.35,24376
2011-03-18,33.25,20491
2011-03-21,32.5,222809
2011-03-22,33.7,555415
2011-03-23,33.2,440908
2011-03-24,32.85,22545
2011-03-25,33.05,153346
2011-03-28,32.55,150526
2011-03-29,31.75,78971
2011-03-30,32.35,37088
2011-03-31,31.85,47413
2011-04-01,33.05,47608
2011-04-04,34.2,103561
2011-04-05,34.95,88420
2011-04-06,36.25,285056
2011-04-07,37.75,209435
2011-04-08,36.1,96267
2011-04-11,34.95,39184
2011-04-13,34.95,110638
2011-04-15,34.65,29301
2011-04-18,34.6,35121
2011-04-19,33.7,35414
2011-04-20,34.35,41298
2011-04-21,33.75,35347
2011-04-25,33.5,29733
2011-04-26,33.5,19881
2011-04-27,33.3,33602
2011-04-28,32.85,29834
2011-04-29,31.9,49974
2011-05-02,31.6,31616
2011-05-03,30.75,35073
2011-05-04,31.05,27259
2011-05-05,30.4,19074
2011-05-06,29.95,31154
2011-05-06,29.95,31154
