Date,Close,Volume
2019-01-01,24.1,142880
2019-01-02,23.85,140242
2019-01-03,24.15,206898
2019-01-04,24.2,103203
2019-01-07,24.15,112964
2019-01-08,24.0,60519
2019-01-09,23.8,73157
2019-01-10,26.25,1962688
2019-01-11,24.7,366554
2019-01-14,24.45,124668
2019-01-15,25.95,737664
2019-01-16,25.4,131088
2019-01-17,26.05,195152
2019-01-18,25.8,238130
2019-01-21,25.45,81145
2019-01-22,24.6,130478
2019-01-23,25.0,90501
2019-01-24,24.55,52767
2019-01-25,24.75,164612
2019-01-28,24.15,103624
2019-01-29,24.55,93548
2019-01-30,25.0,100582
2019-01-31,25.35,116577
2019-02-01,23.65,446369
2019-02-04,22.85,116818
2019-02-05,22.1,98784
2019-02-06,21.35,115428
2019-02-07,21.7,88488
2019-02-08,21.1,68616
2019-02-11,22.35,370224
2019-02-12,21.1,100052
2019-02-13,20.2,94838
2019-02-14,19.85,76860
2019-02-15,18.8,122395
2019-02-18,19.2,53902
2019-02-19,19.65,35289
2019-02-20,19.4,23761
2019-02-21,20.15,34000
2019-02-22,20.7,100825
2019-02-25,21.15,53282
2019-02-26,20.35,56131
2019-02-27,20.25,55954
2019-02-28,20.3,31189
2019-03-01,21.45,185119
2019-03-05,21.9,240353
2019-03-06,22.15,124251
2019-03-07,21.85,66120
2019-03-08,21.85,84086
2019-03-11,22.35,181131
2019-03-12,22.3,241053
2019-03-13,22.35,93979
2019-03-14,22.0,41132
2019-03-15,21.55,80745
2019-03-18,21.25,27349
2019-03-19,21.75,91631
2019-03-20,21.15,66104
2019-03-22,20.8,83126
2019-03-25,20.15,43502
2019-03-26,20.5,82342
2019-03-27,20.25,86153
2019-03-28,20.7,136222
2019-03-29,20.55,57638
2019-04-01,20.95,103215
2019-04-02,20.8,61453
2019-04-03,21.05,217844
2019-04-04,20.55,51542
2019-04-05,20.7,28313
2019-04-08,20.6,88100
2019-04-09,20.45,38793
2019-04-10,21.1,125690
2019-04-11,22.4,922666
2019-04-12,21.75,78624
2019-04-15,22.85,332940
2019-04-16,22.3,120598
2019-04-18,21.8,88385
2019-04-22,20.9,48646
2019-04-23,20.8,67534
2019-04-24,21.45,191524
2019-04-25,21.05,51185
2019-04-26,20.9,20702
2019-04-30,20.4,139656
2019-05-02,20.05,31147
2019-05-03,20.25,42347
2019-05-06,20.05,52794
2019-05-07,20.05,107495
2019-05-08,19.95,72948
2019-05-09,20.0,27727
2019-05-10,19.85,19532
2019-05-13,19.4,25386
2019-05-14,18.8,112752
2019-05-15,19.35,86134
2019-05-16,19.4,31424
2019-05-17,19.2,145307
2019-05-20,20.3,189576
2019-05-21,19.7,56435
2019-05-22,19.9,25622
2019-05-23,20.05,80892
2019-05-24,21.25,183110
2019-05-27,22.85,475631
2019-05-28,22.25,165850
2019-05-29,23.45,308790
2019-05-30,26.05,1595323
2019-05-31,24.45,468177
2019-06-03,24.8,176157
2019-06-04,24.0,110059
2019-06-06,24.85,362868
2019-06-07,26.05,753400
2019-06-10,25.5,289360
2019-06-11,24.9,139755
2019-06-12,24.3,141349
2019-06-13,23.6,106318
2019-06-14,23.55,63593
2019-06-17,23.2,84708
2019-06-18,22.25,74793
2019-06-19,21.6,138735
2019-06-20,21.65,76025
2019-06-21,21.75,108574
2019-06-24,22.15,93165
2019-06-25,22.25,50126
2019-06-26,23.2,175594
2019-06-27,23.1,90925
2019-06-28,22.75,39422
2019-07-01,23.45,139922
2019-07-02,25.5,895522
2019-07-03,30.4,4653431
2019-07-04,28.5,1888283
2019-07-05,25.0,1042829
2019-07-08,23.2,452592
2019-07-09,23.0,250816
2019-07-10,23.4,165091
2019-07-11,23.2,95177
2019-07-12,22.7,146070
2019-07-15,21.6,137815
2019-07-16,20.95,189799
2019-07-17,22.9,1038043
2019-07-18,21.9,133688
2019-07-19,22.0,225336
2019-07-22,21.35,84582
2019-07-23,21.7,91999
2019-07-24,22.65,291962
2019-07-25,23.9,1303448
2019-07-26,23.1,199284
2019-07-29,22.4,109283
2019-07-30,21.8,126360
2019-07-31,23.0,393350
2019-08-01,21.35,186499
2019-08-02,21.75,132279
2019-08-05,21.0,110259
2019-08-06,21.2,142328
2019-08-07,21.1,56373
2019-08-08,20.9,129729
2019-08-09,21.1,103944
2019-08-13,21.2,104907
2019-08-14,21.05,33005
2019-08-16,20.85,138933
2019-08-19,20.6,102927
2019-08-20,20.3,62767
2019-08-21,19.6,66055
2019-08-22,18.5,73894
2019-08-23,19.35,95607
2019-08-26,19.75,72103
2019-08-27,20.5,223439
2019-08-28,19.5,98714
2019-08-29,19.65,146973
2019-08-30,19.45,73440
2019-09-03,18.85,51778
2019-09-04,18.75,72322
2019-09-05,18.7,118349
2019-09-06,19.15,74682
2019-09-09,19.4,59707
2019-09-11,20.85,336212
2019-09-12,20.45,98903
2019-09-13,21.85,376040
2019-09-16,23.35,1670057
2019-09-17,21.55,249714
2019-09-18,21.3,95090
2019-09-19,20.15,162692
2019-09-20,21.5,302778
2019-09-23,22.65,502510
2019-09-24,23.05,529820
2019-09-25,22.65,413294
2019-09-26,24.1,815735
2019-09-27,22.6,646015
2019-09-30,21.7,173022
2019-10-01,21.95,348945
2019-10-03,21.55,88943
2019-10-04,21.15,116916
2019-10-07,20.65,91256
2019-10-09,20.5,260296
2019-10-10,19.95,246406
2019-10-11,20.0,138581
2019-10-14,19.9,178728
2019-10-15,19.9,142409
2019-10-16,19.75,121024
2019-10-17,19.8,154826
2019-10-18,20.1,455272
2019-10-22,20.9,525780
2019-10-23,20.75,261124
2019-10-24,20.85,296271
2019-10-25,20.45,116932
2019-10-27,20.4,32084
2019-10-29,20.45,196919
2019-10-30,21.15,484971
2019-10-31,21.1,323652
2019-11-01,20.8,182115
2019-11-04,20.8,155242
2019-11-05,20.5,183122
2019-11-06,20.45,115920
2019-11-07,20.4,88675
2019-11-08,19.95,377905
2019-11-11,20.05,94721
2019-11-13,19.65,69743
2019-11-14,19.35,230787
2019-11-15,19.35,88963
2019-11-18,19.85,228186
2019-11-19,19.7,82013
2019-11-20,19.95,216407
2019-11-21,19.6,87823
2019-11-22,19.45,65986
2019-11-25,19.5,76155
2019-11-26,19.5,46352
2019-11-27,19.3,57126
2019-11-28,19.6,55450
2019-11-29,20.0,328458
2019-12-02,19.65,51367
2019-12-03,19.5,30190
2019-12-04,19.35,38583
2019-12-05,19.2,40333
2019-12-06,19.0,77105
2019-12-09,19.05,27930
2019-12-10,18.75,158318
2019-12-11,18.8,51561
2019-12-12,18.7,97239
2019-12-13,18.8,81809
2019-12-16,18.7,26749
2019-12-17,19.0,106811
2019-12-18,19.2,47322
2019-12-19,18.85,43614
2019-12-20,18.75,36203
2019-12-23,18.9,48646
2019-12-24,18.75,41214
2019-12-26,20.4,604966
2019-12-27,19.85,447346
2019-12-30,20.2,240033
2019-12-31,19.75,130633
