Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0,0
2021-02-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200,0,0
2021-02-04,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,300,0,0
2021-02-05,3.619999885559082,3.619999885559082,3.5199999809265137,3.5199999809265137,4300,0,0
2021-02-08,3.9800000190734863,4.46999979019165,3.9800000190734863,4.269999980926514,13300,0,0
2021-02-09,4.690000057220459,5.269999980926514,4.690000057220459,5.269999980926514,10600,0,0
2021-02-10,4.260000228881836,4.269999980926514,4.130000114440918,4.139999866485596,2100,0,0
2021-02-11,4.150000095367432,4.239999771118164,4.150000095367432,4.239999771118164,1100,0,0
2021-02-12,4.03000020980835,4.150000095367432,4.03000020980835,4.150000095367432,300,0,0
2021-02-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2021-02-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200,0,0
2021-02-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2021-02-25,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,100,0,0
2021-02-26,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0,0
2021-03-04,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4300,0,0
2021-03-05,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0,0
2021-03-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,0,0
2021-03-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2021-03-19,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,200,0,0
2021-03-22,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0,0
2021-05-17,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100,0,0
2021-05-18,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,0,0
2021-05-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100,0,0
2021-05-20,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0,0,0
2021-05-21,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2000,0,0
2021-07-15,4.139999866485596,4.159999847412109,4.139999866485596,4.159999847412109,8700,0,0
2021-07-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100,0,0
2021-07-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0
2021-10-05,3.5,3.549999952316284,3.5,3.549999952316284,200,0,0
2021-10-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
