Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,31.290461721275168,31.929042190313343,30.740300288209713,31.43782615661621,39300,0.0,0
2021-01-15,30.946610004634586,31.43782603645418,30.524163917455258,30.602758407592773,30000,0.0,0
2021-01-19,31.251166009503248,31.467300406832585,30.642059128920298,31.2806396484375,25200,0.0,0
2021-01-20,30.504515670408004,31.418177814684583,30.504515670408004,30.828718185424805,26500,0.0,0
2021-01-21,30.799245419634005,31.260987812709722,30.14101586525263,30.77959632873535,59200,0.0,0
2021-01-22,30.21961037139069,30.868015380674276,29.738218887155327,30.504514694213867,27100,0.0,0
2021-01-25,29.915057537675533,30.288380902988447,29.05051625930803,29.148759841918945,19800,0.0,0
2021-01-26,29.639975747711677,29.639975747711677,27.92071961820135,29.05051612854004,25500,0.0,0
2021-01-27,28.16632555186013,28.16632555186013,26.427420459859952,27.01688003540039,29100,0.0,0
2021-01-28,27.50809889289601,27.950194088925194,26.04427528381348,26.044275283813477,27200,0.0,0
2021-01-29,26.044275057216826,27.87159935311822,25.955856018780274,27.694761276245117,35400,0.0,0
2021-02-01,27.22319113750321,29.099638072211135,27.20354392067141,28.73613739013672,24600,0.0,0
2021-02-02,28.844208339574184,29.39436981538823,28.225275039672848,28.22527503967285,15500,0.0,0
2021-02-03,27.468801202668,29.07999115525808,27.468801202668,28.470882415771484,13300,0.0,0
2021-02-04,28.569124531599183,31.92904228724092,28.00913855129897,31.074325561523438,48800,0.0,0
2021-02-05,31.68343548547654,31.68343548547654,30.10171919184393,30.946611404418945,23900,0.0,0
2021-02-08,31.58519154087636,32.027282960113105,30.91713558095627,31.025203704833984,35100,0.0,0
2021-02-09,31.25116283472118,31.987988742498956,31.025203914035423,31.771852493286133,13300,0.0,0
2021-02-10,31.9781643176928,31.9781643176928,30.455395302122874,30.75994873046875,28200,0.0,0
2021-02-11,31.10024505679664,31.10024505679664,29.591098362997286,30.399921417236328,21700,0.125,0
2021-02-12,30.21251171801399,31.090382281230113,29.512189933908772,30.626787185668945,23200,0.0,0
2021-02-16,30.587334694821255,32.09648151005235,29.74891979747065,31.198883056640625,32100,0.0,0
2021-02-17,31.16929246587124,32.05702509215287,28.565274379066587,31.6624755859375,32300,0.0,0
2021-02-18,31.66247605894092,31.761115318319806,29.68973790515086,30.360469818115234,19200,0.0,0
2021-02-19,30.528152718174212,32.44170919278786,30.528152718174212,31.987979888916016,26100,0.0,0
2021-02-22,31.800569587096174,32.994076351452065,31.800569587096174,32.915164947509766,23800,0.0,0
2021-02-23,32.79680302189551,33.33930577798777,31.968252058202662,32.60939407348633,30500,0.0,0
2021-02-24,33.07298688797473,34.029767049668095,32.82639437312206,33.654945373535156,71300,0.0,0
2021-02-25,33.437944898139094,34.12840089609294,33.043395388420045,33.743717193603516,56600,0.0,0
2021-02-26,33.6549446793393,33.6549446793393,31.751250202927693,31.889345169067383,29500,0.0,0
2021-03-01,33.03353306636239,35.499458074631505,33.03353306636239,35.025997161865234,27300,0.0,0
2021-03-02,35.25286641054046,36.70282779117991,33.96072032096497,34.1777229309082,43500,0.0,0
2021-03-03,34.8977709582867,38.13306328976486,34.8977709582867,37.886470794677734,45900,0.0,0
2021-03-04,38.2119781029498,39.020801257969566,35.479732562133,36.831058502197266,56000,0.0,0
2021-03-05,38.054156679097225,39.07011658232076,36.93955751754429,38.49802017211914,37600,0.0,0
2021-03-08,38.46843190988509,41.21053944196061,38.19224950023809,39.652076721191406,51400,0.0,0
2021-03-09,39.72112030536706,39.72112030536706,37.699062560257346,37.91606140136719,38700,0.0,0
2021-03-10,37.13683094259676,40.460896693938444,37.13683094259676,39.681663513183594,50400,0.0,0
2021-03-11,39.81975477292371,40.97380959841653,38.438839067774225,40.0466194152832,53400,0.0,0
2021-03-12,40.39185073340971,40.81599011847413,37.95551572097493,39.356163024902344,49900,0.0,0
2021-03-15,40.095938075619635,40.095938075619635,37.71878675909211,38.024559020996094,26400,0.0,0
2021-03-16,36.900099212379295,38.23169712295975,35.726320341295065,36.219505310058594,39900,0.0,0
2021-03-17,36.52528243858335,37.39328915256505,35.57836807571415,36.20964431762695,34200,0.0,0
2021-03-18,36.44637101845688,38.16265265322948,35.56850235021421,35.95318603515625,39000,0.0,0
2021-03-19,35.56850130019986,35.68686463914103,34.69062889516997,35.08517837524414,112500,0.0,0
2021-03-22,35.03586098048342,36.90009957889391,34.12839867233964,34.789268493652344,65100,0.0,0
2021-03-23,34.730088060304986,35.20354522600328,32.00770841686406,32.27402877807617,28600,0.0,0
2021-03-24,32.72775565005827,33.35903182389644,30.824061321807235,30.833925247192383,58700,0.0,0
2021-03-25,30.72542446005574,31.90906730567799,30.330876844848326,31.267929077148438,42500,0.0,0
2021-03-26,31.731521498623138,32.42198125997022,31.208746596020333,32.24443435668945,31200,0.0,0
2021-03-29,32.05702279269604,32.550207758737514,30.75501478336275,31.208744049072266,37700,0.0,0
2021-03-30,31.701930296836913,32.56993692572056,30.863517325750063,31.544111251831055,37400,0.0,0
2021-03-31,31.366565188269583,33.487262189348925,30.399923041618024,31.060791015625,130200,0.0,0
2021-04-01,31.27778918119489,33.54643923892747,31.27778918119489,32.78693771362305,38900,0.0,0
2021-04-05,33.11243569578413,34.276352424450735,32.8165254921423,33.57603073120117,42900,0.0,0
2021-04-06,33.5464430288284,34.98654613074235,33.5464430288284,34.28622055053711,50300,0.0,0
2021-04-07,34.10867467058768,34.227038011008325,32.62911974587006,33.14202880859375,50200,0.0,0
2021-04-08,33.25053297158693,33.69440023980794,33.102579723981975,33.51685333251953,47600,0.0,0
2021-04-09,33.58589679145526,34.36512997232352,33.58589679145526,34.04949188232422,17000,0.0,0
2021-04-12,34.38485620445802,35.15422354227188,34.38485620445802,35.01613235473633,16800,0.0,0
2021-04-13,34.9569494344972,35.104906431067015,33.6746692608021,33.80289840698242,16100,0.0,0
2021-04-14,33.6352178646251,33.9212660878268,33.329445551212366,33.61549377441406,16700,0.0,0
2021-04-15,33.43794251159535,34.611721387044554,33.41821466124712,34.31581115722656,16000,0.0,0
2021-04-16,33.86208093661088,35.45999914292692,33.86208093661088,34.69062805175781,18700,0.0,0
2021-04-19,34.730085017106816,34.897769865118846,33.62535172727892,34.2763557434082,39800,0.0,0
2021-04-20,34.1382681545341,34.44404046299685,32.65871307424654,33.43794631958008,31800,0.0,0
2021-04-21,32.07675266267245,34.858315745279754,32.07675266267245,34.44403839111328,23400,0.0,0
2021-04-22,34.91750229634552,35.34164173126696,33.80290305368893,33.94099426269531,18500,0.0,0
2021-04-23,34.10867465809892,34.94708761005083,34.10867465809892,34.2763557434082,16500,0.0,0
2021-04-26,34.7695431960046,34.838588796370495,34.522950691068395,34.58213424682617,18900,0.0,0
2021-04-27,34.769541642355996,35.42054567578987,34.52294914843858,34.77940368652344,19300,0.0,0
2021-04-28,34.95695159101926,36.0616887047665,34.710359089992224,35.64741134643555,13400,0.0,0
2021-04-29,36.2293643888473,36.54500244200805,34.61171842572288,36.10113525390625,28400,0.0,0
2021-04-30,35.45013440599053,36.75214243007014,35.45013440599053,35.815093994140625,28200,0.0,0
2021-05-03,36.3674581345692,37.4130116111767,36.33786824084062,37.02832794189453,17200,0.0,0
2021-05-04,36.28855489285797,37.44260604049999,35.68686856280743,36.69296646118164,27100,0.0,0
2021-05-05,36.90996467613759,37.52151680321499,36.49569107008811,36.771873474121094,11000,0.0,0
2021-05-06,37.35083981308422,37.35083981308422,35.500119889097974,37.2122802734375,28400,0.125,0
2021-05-07,36.895584068278765,37.89517151319915,36.786717735132804,37.52898406982422,11300,0.0,0
2021-05-10,37.64774610608611,38.10300184542522,35.3516694137933,35.36156463623047,37500,0.0,0
2021-05-11,34.678682893615324,35.945482853993774,34.460950234664644,35.51991653442383,34700,0.0,0
2021-05-12,35.40115654577682,36.351256558030045,32.976419072024086,33.42177963256836,33900,0.0,0
2021-05-13,33.92651640791355,35.816821059892554,32.50136650195964,33.52074432373047,75900,0.0,0
2021-05-14,34.14425047784634,36.58878208249195,34.00569470315353,35.539710998535156,40000,0.0,0
2021-05-17,35.084456547914435,36.509606566547006,34.78755076595288,35.331878662109375,24000,0.0,0
2021-05-18,35.628784220617234,36.56898900373366,34.92610632679745,34.995384216308594,21600,0.0,0
2021-05-19,34.63909421409205,35.698060506608215,33.67909525204291,35.5001220703125,48500,0.0,0
2021-05-20,35.31208491033858,36.2522897118766,34.73806378558584,35.05476379394531,31600,0.0,0
2021-05-21,35.628781103596715,36.22259261184539,35.02507059750571,36.00486373901367,19700,0.0,0
2021-05-24,35.797026172517775,36.2522856874369,35.62878096347488,35.994964599609375,27200,0.0,0
2021-05-25,36.0543496758474,36.351255448695596,35.480328576360705,35.559505462646484,28800,0.0,0
2021-05-26,35.62878192704948,35.65847137053965,35.2526992829405,35.44074249267578,12900,0.0,0
2021-05-27,35.797029142676614,36.6184723618872,35.72775125375063,35.925689697265625,26000,0.0,0
2021-05-28,36.183006409958935,36.727334231964235,36.1236237515113,36.50960159301758,17000,0.0,0
2021-06-01,36.83620272452676,37.806096884220686,36.70754217798078,37.00444793701172,32300,0.0,0
2021-06-02,37.45970733217953,37.98424479206585,36.3215678492151,36.6679573059082,27200,0.0,0
2021-06-03,37.083626998815845,37.152904887482094,36.16321644897929,36.5491943359375,24300,0.0,0
2021-06-04,36.52939879794422,36.78671612152444,36.153316147762375,36.44032669067383,18800,0.0,0
2021-06-07,36.717441136371235,36.717441136371235,35.915795882961966,36.04445266723633,15400,0.0,0
2021-06-08,35.99496712594744,36.71743922648186,35.975172904312856,36.20280456542969,12400,0.0,0
2021-06-09,36.13352120143004,36.420531738580934,35.470431797007194,36.06424331665039,16100,0.0,0
2021-06-10,36.499708364602625,36.499708364602625,35.0943489074707,35.0943489074707,16400,0.0,0
2021-06-11,35.39125632666015,35.99496686842971,35.23290633007811,35.54960632324219,15100,0.0,0
2021-06-14,35.23290530392853,35.77723694072738,35.18342163931817,35.46053695678711,19200,0.0,0
2021-06-15,35.3318782993741,35.67826774554606,35.3318782993741,35.61888885498047,12500,0.0,0
2021-06-16,35.371467008851184,35.93558912562986,34.68857955932617,34.68857955932617,20000,0.0,0
2021-06-17,34.98548543081488,35.23290754496594,33.42177963256836,33.42177963256836,29400,0.0,0
2021-06-18,32.788379948160845,32.788379948160845,31.729413591166747,31.858070373535156,45900,0.0,0
2021-06-21,32.25394276224331,33.1941474289654,31.50177940640178,32.74878692626953,19500,0.0,0
2021-06-22,32.63002810037118,33.56033384705596,32.02631756594401,33.29311752319336,21800,0.0,0
2021-06-23,33.590025687569195,34.15414781973643,32.9962141090864,33.491058349609375,21400,0.0,0
2021-06-24,33.382189392873755,33.451467279081236,32.461778875703914,32.95662307739258,27000,0.0,0
2021-06-25,33.15456200147348,34.144250419427905,32.98631678259484,32.996212005615234,121100,0.0,0
2021-06-28,33.055594696473456,33.055594696473456,31.40281307396893,31.571060180664062,21100,0.0,0
2021-06-29,31.867968450377983,32.0263184494023,31.125702122071175,31.620546340942383,17300,0.0,0
2021-06-30,31.689822663697292,32.352912072046465,31.689822663697292,31.808584213256836,24500,0.0,0
2021-07-01,32.23415195654748,32.719100949812955,31.412710632772598,31.92734718322754,30600,0.0,0
2021-07-02,32.04611048593208,32.04611048593208,31.214772103904096,31.28404998779297,14300,0.0,0
2021-07-06,31.194979180001788,31.759101272464168,31.125701293233544,31.23456573486328,22300,0.0,0
2021-07-07,31.768995080648278,32.51126135613409,31.541369096890094,31.749204635620117,23500,0.0,0
2021-07-08,30.927763449149076,32.29353454016479,30.83869133940106,31.442401885986328,25400,0.0,0
2021-07-09,31.996627898619163,32.71909998015991,31.739306799496262,32.639923095703125,12500,0.0,0
2021-07-12,32.56075157805033,32.56075157805033,31.82838046247623,32.13518524169922,9500,0.0,0
2021-07-13,32.036212823373376,32.27373970329414,31.24446284924028,31.86796760559082,12800,0.0,0
2021-07-14,32.00652485414402,32.056008521927446,31.175186399152153,31.19498062133789,15800,0.0,0
2021-07-15,30.92776144021489,31.699717157646973,30.20528938601485,30.799102783203125,15200,0.0,0
2021-07-16,31.00693652839284,31.333533614688577,30.165701037121764,30.333948135375977,16600,0.0,0
2021-07-19,29.641167363580394,29.641167363580394,28.394159793929482,28.908796310424805,18700,0.0,0
2021-07-20,29.58178507282841,30.739720552884215,27.95869673375834,28.463438034057617,46300,0.0,0
2021-07-21,29.04735558484424,31.50178242018666,29.04735558484424,31.422607421875,30300,0.0,0
2021-07-22,31.165287497365597,31.165287497365597,29.957868328625118,30.25477409362793,8200,0.0,0
2021-07-23,30.48240147992491,30.48240147992491,28.799932359303018,29.265085220336914,14400,0.0,0
2021-07-26,29.324467491979295,30.660547256469723,29.324467491979295,30.660547256469727,22100,0.0,0
2021-07-27,30.066731775980596,30.066731775980596,28.661374218534082,28.908796310424805,11300,0.0,0
2021-07-28,29.641168461601605,30.29436265737543,28.700963722515823,30.264671325683594,28200,0.0,0
2021-07-29,30.195393703994466,30.314155256440777,28.700963973999023,28.700963973999023,18600,0.0,0
2021-07-30,28.493131375289355,29.591684270923533,28.235812151824515,28.790037155151367,18000,0.0,0
2021-08-02,29.096837992075596,30.343845577294935,28.11704672247771,28.30508804321289,46200,0.0,0
2021-08-03,28.13684186851343,29.205705278472365,27.325297672318047,29.176013946533203,50200,0.0,0
2021-08-04,26.820556423569446,27.453956405100552,24.999529588986665,25.217260360717773,36400,0.0,0
2021-08-05,25.550441806782167,25.968160268639185,24.436525276167746,25.26201629638672,26600,0.125,0
2021-08-06,25.540494770979137,25.639951904533326,23.640870918343595,23.949186325073242,28300,0.0,0
2021-08-09,23.949187926353414,25.520604671218443,23.272881649350484,25.102886199951172,35700,0.0,0
2021-08-10,25.222233951233182,26.067614860400923,24.963646157763055,25.441038131713867,14800,0.0,0
2021-08-11,25.212288238569535,25.809029159012447,24.038698204328796,24.307231903076172,21100,0.0,0
2021-08-12,24.60560212774461,25.10288592635785,24.21772137186217,24.6453857421875,19500,0.0,0
2021-08-13,24.715005461976315,25.152615741073756,23.869622614965518,24.02875328063965,55500,0.0,0
2021-08-16,24.068535636593055,24.615547034111824,23.96907850150226,24.386796951293945,22800,0.0,0
2021-08-17,24.784624307803043,24.784624307803043,23.919349673699596,24.187883377075195,24300,0.0,0
2021-08-18,24.56582041000972,24.655331645518057,24.09837242524681,24.108318328857422,11900,0.0,0
2021-08-19,23.879568455211302,24.068536831567158,23.1535345578798,23.511577606201172,18700,0.0,0
2021-08-20,23.30271855903422,23.939241199268103,23.30271855903422,23.730382919311523,22900,0.0,0
2021-08-23,24.167990941669533,24.52603587019376,23.92929495498241,24.366905212402344,9100,0.0,0
2021-08-24,25.102884931976817,25.719517652505385,24.933808371266327,25.19239616394043,15600,0.0,0
2021-08-25,26.017886596617405,26.017886596617405,24.24755569917188,24.25750160217285,18000,0.0,0
2021-08-26,24.25750221248284,26.336148567308395,24.217720496465088,25.709571838378906,31300,0.0,0
2021-08-27,25.73940870989259,27.360554963768152,25.21228909480593,25.41120147705078,38600,0.0,0
2021-08-30,25.460930031452342,26.883161952253033,25.112831004468237,26.49527931213379,31800,0.0,0
2021-08-31,26.35604160801767,26.69419474644555,25.401257615035775,25.63995361328125,23600,0.0,0
2021-09-01,26.157126055009343,27.350607885156453,25.908484165144284,26.535062789916992,28700,0.0,0
2021-09-02,26.952780641079848,27.887674657327786,25.988048915796636,26.15712547302246,27300,0.0,0
2021-09-03,26.1372371745274,28.504307224557643,26.1372371745274,27.84789276123047,52200,0.0,0
2021-09-07,28.4446328151954,28.743002326706137,26.60468243558028,27.012454986572266,38200,0.0,0
2021-09-08,27.151694335048987,27.847892403942396,26.475389970136714,27.410282135009766,44900,0.0,0
2021-09-09,27.24120461304232,28.19599044837209,25.490765495760296,26.05767059326172,29300,0.0,0
2021-09-10,26.27647528723612,27.9274573024284,26.27647528723612,27.261096954345703,42200,0.0,0
2021-09-13,27.38044536012426,27.927456754343055,25.73940738349376,26.05767059326172,22900,0.0,0
2021-09-14,25.968160850787722,26.704140653037285,24.38679820237745,25.37141990661621,42000,0.0,0
2021-09-15,25.42114609843326,25.809028733671624,24.47630806220804,24.963645935058594,30200,0.0,0
2021-09-16,24.84429709397891,24.973591938573623,23.36239166315494,23.849729537963867,27600,0.0,0
2021-09-17,23.84972972504103,24.07847980944191,22.676139696219714,22.715923309326172,177000,0.0,0
2021-09-20,22.38771637928099,24.088426024893714,22.38771637928099,23.710491180419922,40400,0.0,0
2021-09-21,23.92929535858413,23.92929535858413,23.262935006473302,23.441957473754883,12900,0.0,0
2021-09-22,23.47179575107874,24.267449072679856,23.47179575107874,23.819894790649414,9200,0.0,0
2021-09-23,23.889513725913073,24.45641694297226,23.770164781643558,24.2276668548584,15500,0.0,0
2021-09-24,23.97902537575295,24.18788366061308,23.770165193905672,23.839784622192383,14500,0.0,0
2021-09-27,23.62097906669342,24.864188491256233,23.62097906669342,24.50614356994629,12500,0.0,0
2021-09-28,24.317177670119996,25.122776864860274,24.267448153785978,24.61554718017578,17400,0.0,0
2021-09-29,24.535982482763135,25.649899016493396,24.26744877860667,25.510658264160156,50300,0.0,0
2021-09-30,25.341581209064124,25.689680237696997,25.19239645307492,25.381364822387695,40600,0.0,0
2021-10-01,25.580277616943988,25.95821436175859,24.764732500326442,24.99348258972168,22600,0.0,0
2021-10-04,24.61554823659364,24.854244234279726,24.585710525512695,24.585710525512695,10700,0.0,0
2021-10-05,24.51609117534185,25.172505645332485,24.51609117534185,24.565820693969727,16800,0.0,0
2021-10-06,24.416632469821177,24.784623296128387,23.929294600432257,24.19782829284668,22800,0.0,0
2021-10-07,24.197829564504758,24.625493934827684,24.05859070792972,24.37685203552246,30200,0.0,0
2021-10-08,24.376851888741054,24.844297973704844,24.148101798034546,24.41663360595703,21300,0.0,0
2021-10-11,24.58571038935647,24.814462379069234,24.217721439665205,24.35696029663086,13000,0.0,0
2021-10-12,24.22766705931551,24.854243805303575,24.05859049341601,24.167991638183594,15300,0.0,0
2021-10-13,24.307231657913213,24.86418895944848,22.88499974591483,23.29277229309082,33500,0.0,0
2021-10-14,23.51157599390239,24.008859762957766,22.90489108560601,23.700544357299805,34200,0.0,0
2021-10-15,24.12820948551967,24.436524901186992,23.21320724487305,23.213207244873047,26600,0.0,0
2021-10-18,23.36239290675904,24.277395182878873,23.36239290675904,24.02875328063965,20200,0.0,0
2021-10-19,23.998914779471487,24.118263723292,23.014293106653895,23.173423767089844,20000,0.0,0
2021-10-20,23.223152328543733,23.998913792002405,23.223152328543733,23.720436096191406,11300,0.0,0
2021-10-21,23.730383850952954,23.86962270972378,22.825327474968237,22.934728622436523,18300,0.0,0
2021-10-22,22.815380046459317,23.640871034123926,22.815380046459317,23.372337341308594,28400,0.0,0
2021-10-25,23.620980581159298,23.670708202535298,22.705978310135958,23.531469345092773,30400,0.0,0
2021-10-26,23.730382482219476,24.12820912503805,23.471794690140637,23.581195831298828,18500,0.0,0
2021-10-27,23.56130599975586,24.22766634004909,23.2330987812226,23.56130599975586,54300,0.0,0
2021-10-28,23.670708416095092,24.25750345916436,23.601088986745715,23.74032974243164,78200,0.0,0
2021-10-29,23.49168691616555,24.277394312644113,23.15353378948249,23.193315505981445,42400,0.0,0
2021-11-01,23.451903857096358,25.14266953048235,22.904892437641145,24.913917541503906,29600,0.0,0
2021-11-02,25.003428717068356,25.24212471209438,24.177937689566516,24.396743774414062,19300,0.0,0
2021-11-03,24.038698890978136,25.689680949937568,24.038698890978136,24.913917541503906,35000,0.0,0
2021-11-04,24.864188693039335,25.3017989451932,23.96907827948733,24.177936553955078,18800,0.0,0
2021-11-05,24.30723110656133,25.560386429331125,24.30723110656133,25.351526260375977,23300,0.0,0
2021-11-08,25.480822227460155,26.763813418883753,24.496198654174805,24.496198654174805,24800,0.0,0
2021-11-09,24.535982488013836,26.44555233411213,24.535982488013836,24.97359275817871,31200,0.0,0
2021-11-10,24.844297765998466,25.39131107479528,24.06853626539469,24.476308822631836,23900,0.0,0
2021-11-11,24.59565572334502,25.43109263976401,24.516090393066403,24.516090393066406,20500,0.0,0
2021-11-12,24.665274392884037,24.6851661990897,22.884999471192096,23.372337341308594,24900,0.0,0
2021-11-15,23.61103358451965,24.85424303124238,22.964565051621243,24.655330657958984,50700,0.0,0
2021-11-16,24.47630844313584,25.301799448278825,22.97451118857699,23.23309898376465,32500,0.0,0
2021-11-17,23.103804413427294,24.347013887636518,21.890432649514455,22.885000228881836,42500,0.0,0
2021-11-18,23.15999984741211,23.15999984741211,22.5,22.690000534057617,26500,0.125,0
2021-11-19,22.559999465942383,22.559999465942383,21.3700008392334,21.719999313354492,29100,0.0,0
2021-11-22,21.989999771118164,22.8700008392334,21.43000030517578,21.600000381469727,63900,0.0,0
2021-11-23,21.690000534057617,21.690000534057617,20.479999542236328,20.889999389648438,34800,0.0,0
2021-11-24,21.329999923706055,22.31999969482422,20.969999313354492,22.100000381469727,14700,0.0,0
2021-11-26,21.56999969482422,22.489999771118164,20.559999465942383,21.110000610351562,50000,0.0,0
2021-11-29,21.309999465942383,22.600000381469727,21.309999465942383,22.100000381469727,46400,0.0,0
2021-11-30,21.729999542236328,22.31999969482422,20.639999389648438,21.110000610351562,39300,0.0,0
