Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.228479706008784,26.60846079990773,25.312625885009766,25.312625885009766,40300,0.0,0
2020-12-01,25.624403753383884,26.101818248178837,25.449029161950982,25.916698455810547,12700,0.0,0
2020-12-02,25.98490228196837,26.452571616978503,25.887470705919743,26.335655212402344,15700,0.0,0
2020-12-03,26.20771440727951,26.31597068484513,25.92231405338317,26.148666381835938,12300,0.27,0
2020-12-04,26.719469636556955,27.0245532989502,26.581690281367024,27.024553298950195,9200,0.0,0
2020-12-07,26.847409337354033,26.95566374101112,26.670263378693242,26.88677406311035,9100,0.0,0
2020-12-08,26.867090115661863,27.35916137695313,26.109301799871517,27.359161376953125,26500,0.0,0
2020-12-09,27.644563782695904,27.644563782695904,26.68010455502769,26.798200607299805,28200,0.0,0
2020-12-10,26.788359553203364,27.06392014314518,26.502959189605548,26.748994827270508,15700,0.0,0
2020-12-11,26.55216473099593,26.91629828921013,26.128983147188553,26.43406867980957,17800,0.0,0
2020-12-14,26.512799394196968,26.512799394196968,26.07977616993751,26.128982543945312,14400,0.0,0
2020-12-15,26.276606473376063,27.103286354140902,26.119143817716374,26.87693214416504,19500,0.0,0
2020-12-16,27.113125644503175,27.241065223136136,26.788358688354492,26.788358688354492,18100,0.0,0
2020-12-17,26.857249507527357,27.063918529836748,26.60137223435656,27.044235229492188,16500,0.0,0
2020-12-18,27.319797649225542,28.195683925618017,26.384861467808907,26.473434448242188,84300,0.0,0
2020-12-21,26.325813482725305,26.798201461069496,25.74516922209696,25.76485252380371,30000,0.0,0
2020-12-22,25.725485029570468,26.286445969067163,25.725485029570468,25.87310791015625,15500,0.0,0
2020-12-23,26.227396385960965,26.502956952644304,26.227396385960965,26.45374870300293,4400,0.0,0
2020-12-24,26.276605534480204,26.276605534480204,25.804215707277287,25.99120330810547,9800,0.0,0
2020-12-28,26.25692144445176,26.424225739719514,26.12898187195729,26.315969467163086,9700,0.0,0
2020-12-29,25.823898895470688,26.12898254394531,25.7451675707965,26.128982543945312,12500,0.0,0
2020-12-30,26.227397011930805,26.404542960662127,25.981361389160156,25.981361389160156,10600,0.0,0
2020-12-31,25.814057766784313,26.355337277320118,25.7845346926243,25.794374465942383,15100,0.0,0
2021-01-04,25.902631942985977,26.227398913505827,25.57786497246613,25.69596290588379,16400,0.0,0
2021-01-05,25.538498151570582,26.76867625372518,25.449925178047224,26.3258113861084,19500,0.0,0
2021-01-06,26.98518805793189,28.80585210105008,26.98518805793189,28.067745208740234,32200,0.0,0
2021-01-07,28.26457135918903,28.8058508496297,27.851231442368242,28.589338302612305,13200,0.0,0
2021-01-08,28.89442599997749,28.89442599997749,27.290272585010108,27.959489822387695,13100,0.0,0
2021-01-11,27.34932103978217,27.841392290929573,27.142650138206772,27.408369064331055,35100,0.0,0
2021-01-12,27.762659200209587,28.15631770439055,27.211539922300243,27.979171752929688,23500,0.0,0
2021-01-13,27.910280869819605,27.910280869819605,27.221380394422685,27.369001388549805,15900,0.0,0
2021-01-14,27.555988878976073,28.510606389383604,27.555988878976073,28.28425407409668,14700,0.0,0
2021-01-15,27.77249964847855,28.136633185954704,27.15249072230355,27.369001388549805,40300,0.0,0
2021-01-19,27.3985289979344,27.900441928372125,26.473434466709787,27.113126754760742,52400,0.0,0
2021-01-20,27.13280984514084,27.467418462826753,27.13280984514084,27.388687133789062,15700,0.0,0
2021-01-21,27.555990596514786,27.62488027266961,27.073760986328125,27.073760986328125,22600,0.0,0
2021-01-22,27.359160432936616,27.55598968150277,26.71946819075087,27.536306381225586,23700,0.0,0
2021-01-25,27.15249143013914,28.166158869882025,26.975345481727487,27.89059829711914,26500,0.0,0
2021-01-26,28.14647616969068,28.530291148030532,27.84139251708984,27.841392517089844,26900,0.0,0
2021-01-27,27.752820373398148,28.43187737435086,27.54614946394516,28.15631866455078,54600,0.0,0
2021-01-28,28.490927790256947,29.534118375610454,28.146477519713883,28.176000595092773,38200,0.0,0
2021-01-29,28.294097711522912,28.461402016553425,27.506784439086914,27.506784439086914,41600,0.0,0
2021-02-01,27.742977649439485,28.392511550414977,27.122966822170156,27.762659072875977,28000,0.0,0
2021-02-02,28.323621180166093,28.91410516502469,28.323621180166093,28.72711944580078,17100,0.0,0
2021-02-03,28.540133117777685,28.618864444397786,28.04806185712635,28.49092674255371,22200,0.0,0
2021-02-04,28.510606790397635,28.99283637731015,28.510606790397635,28.864898681640625,22500,0.0,0
2021-02-05,29.032204057853253,29.317606286888985,28.855058105638367,28.904266357421875,13300,0.0,0
2021-02-08,29.101094138831158,29.77031135559082,29.101094138831158,29.77031135559082,18600,0.0,0
2021-02-09,29.829360486727325,29.996664797116416,29.416020536183858,29.740787506103516,15700,0.0,0
2021-02-10,29.593165783646732,29.75062843937931,29.24871552031813,29.288082122802734,20600,0.0,0
2021-02-11,29.317607403308443,29.691580745589714,29.002680211210127,29.229034423828125,25600,0.0,0
2021-02-12,29.18966638074378,29.514433330447293,28.70743678131147,28.963314056396484,18000,0.0,0
2021-02-16,29.24871536626435,29.41601967173688,28.78616905212402,28.786169052124023,23700,0.0,0
2021-02-17,28.78616985642707,29.32744751314263,28.77632820558277,28.81569480895996,10600,0.0,0
2021-02-18,28.786168162662012,29.03220378798391,28.786168162662012,28.894424438476562,18000,0.0,0
2021-02-19,28.982998668803184,29.229034304779095,28.84521743622668,29.012521743774414,18200,0.0,0
2021-02-22,29.13061946707016,29.75062843937931,29.13061946707016,29.288082122802734,27800,0.0,0
2021-02-23,29.366813244992407,29.770311532119013,29.33728829333574,29.563642501831055,36100,0.0,0
2021-02-24,29.73094540138644,32.02399933463936,29.73094540138644,31.709074020385742,17900,0.0,0
2021-02-25,31.669706282881986,31.98463158585238,30.311588567443568,30.675722122192383,17800,0.0,0
2021-02-26,30.90207568127516,31.413830257559546,30.203335372085405,30.508419036865234,33300,0.0,0
2021-03-01,31.364624158378952,32.220829010009766,30.636357013399518,32.220829010009766,18300,0.0,0
2021-03-02,31.72875753326511,32.55543742724191,31.433513641357422,31.433513641357422,31100,0.0,0
2021-03-03,31.61065686742794,33.155760332104265,31.61065686742794,32.181461334228516,29700,0.0,0
2021-03-04,32.270768924312,33.481420121313754,32.270768924312,32.429542541503906,38600,0.27,0
2021-03-05,33.21348876466372,33.73942565917969,32.250921585980585,33.73942565917969,29700,0.0,0
