Date,Close,Volume
2019-01-01,115.75,168795
2019-01-02,114.8,66387
2019-01-03,113.4,69189
2019-01-04,112.95,123723
2019-01-07,112.55,100087
2019-01-08,112.1,89800
2019-01-09,113.9,101139
2019-01-10,112.95,120819
2019-01-11,113.75,238853
2019-01-14,111.8,76075
2019-01-15,111.4,92685
2019-01-16,111.0,102838
2019-01-17,110.6,106673
2019-01-18,108.3,86631
2019-01-21,108.1,98016
2019-01-22,106.35,51505
2019-01-23,104.3,62192
2019-01-24,106.55,359169
2019-01-25,102.85,61519
2019-01-28,98.4,104306
2019-01-29,97.45,57951
2019-01-30,97.05,44197
2019-01-31,97.05,116101
2019-02-01,97.6,142111
2019-02-04,96.25,82305
2019-02-05,99.9,205088
2019-02-06,98.1,40476
2019-02-07,96.45,48348
2019-02-08,95.45,38513
2019-02-11,91.8,107945
2019-02-12,91.15,98779
2019-02-13,90.35,63030
2019-02-14,88.35,74531
2019-02-15,84.0,208304
2019-02-18,86.0,270407
2019-02-19,85.45,47704
2019-02-20,85.2,55678
2019-02-21,86.8,146787
2019-02-22,89.7,266825
2019-02-25,90.05,70495
2019-02-26,90.95,118054
2019-02-27,89.75,82840
2019-02-28,87.2,59747
2019-03-01,88.85,112853
2019-03-05,90.9,184114
2019-03-06,92.8,252832
2019-03-07,93.5,215369
2019-03-08,92.7,77891
2019-03-11,93.2,140642
2019-03-12,93.75,154134
2019-03-13,92.3,76223
2019-03-14,93.05,183415
2019-03-15,88.95,198890
2019-03-18,87.75,103105
2019-03-19,87.8,93537
2019-03-20,87.95,51678
2019-03-22,87.4,85123
2019-03-25,85.65,68893
2019-03-26,86.6,110634
2019-03-27,85.75,144610
2019-03-28,85.75,83492
2019-03-29,85.75,156987
2019-04-01,87.8,142298
2019-04-02,88.5,155709
2019-04-03,88.05,129718
2019-04-04,86.15,151062
2019-04-05,85.75,106516
2019-04-08,83.55,149597
2019-04-09,83.6,63615
2019-04-10,84.35,66634
2019-04-11,84.8,61105
2019-04-12,83.8,72269
2019-04-15,85.7,131448
2019-04-16,84.65,87465
2019-04-18,84.0,69208
2019-04-22,83.05,74748
2019-04-23,82.4,80942
2019-04-24,81.3,179955
2019-04-25,77.6,195882
2019-04-26,76.25,129968
2019-04-30,61.0,670783
2019-05-02,51.2,4358778
2019-05-03,46.1,2335018
2019-05-06,41.7,1834386
2019-05-07,37.95,3796253
