Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.92119986685016,25.92119986685016,25.449562306831105,25.75046730041504,5900,0.0,0
2020-12-01,25.78914135377733,25.78914135377733,25.16941000227516,25.686325073242188,16000,0.0,0
2020-12-02,25.57218771171927,25.57218771171927,24.92132740995408,25.458993911743164,3200,0.0,0
2020-12-03,25.69481389790755,25.85517073930644,25.675005206866455,25.71084976196289,2000,0.0,0
2020-12-04,26.1192881837645,26.1192881837645,25.789141536898555,25.892902374267578,8600,0.0,0
2020-12-07,26.44000214103269,26.44000214103269,25.94572582207532,26.095706939697266,11400,0.0,0
2020-12-08,26.10042121445188,26.401326191561605,26.043825214111425,26.377744674682617,3200,0.0,0
2020-12-09,26.444717196533507,26.444717196533507,25.46842761521592,25.61746597290039,4300,0.0,0
2020-12-10,25.619351055544463,26.333410263061523,25.619351055544463,26.333410263061523,1300,0.0,0
2020-12-11,26.373970941495717,26.388121291425634,25.987228294294784,26.256061553955078,12600,0.0,0
2020-12-14,26.638089300118338,26.85504214695737,26.53432846069336,26.53432846069336,7900,0.0,0
2020-12-15,26.572060415672397,26.74656581050997,26.458866608735754,26.5560245513916,10100,0.0,0
2020-12-16,26.496597196014967,26.836176801247763,26.496597196014967,26.765430450439453,2700,0.0,0
2020-12-17,27.133307583985644,27.298381805419925,27.113498893312066,27.298381805419922,27600,0.0,0
2020-12-18,27.35497859398478,27.49646950274345,27.2323536195018,27.47100067138672,9100,0.0,0
2020-12-21,27.780000686645508,27.780000686645508,27.375,27.73200035095215,8300,1.652,0
2020-12-22,27.729999542236328,28.243000030517578,27.729999542236328,28.236000061035156,3200,0.0,0
2020-12-23,28.479999542236328,28.479999542236328,27.770000457763672,27.940000534057617,7400,0.0,0
2020-12-24,27.940000534057617,28.058000564575195,27.625,27.642000198364258,4300,0.0,0
2020-12-28,28.059999465942383,28.059999465942383,26.979999542236328,26.996999740600586,17200,0.0,0
2020-12-29,26.860000610351562,26.860000610351562,26.299999237060547,26.41200065612793,5400,0.0,0
2020-12-30,26.459999084472656,26.739999771118164,26.459999084472656,26.635000228881836,9000,0.0,0
2020-12-31,26.510000228881836,26.510000228881836,26.15999984741211,26.15999984741211,5400,0.0,0
2021-01-04,26.15999984741211,26.469999313354492,25.600000381469727,26.01799964904785,38300,0.0,0
2021-01-05,26.100000381469727,26.3700008392334,26.040000915527344,26.3700008392334,133500,0.0,0
2021-01-06,26.040000915527344,26.469999313354492,25.54800033569336,26.0939998626709,3800,0.0,0
2021-01-07,26.3799991607666,27.719999313354492,26.3799991607666,27.719999313354492,8700,0.0,0
2021-01-08,27.84000015258789,28.614999771118164,27.84000015258789,28.2450008392334,7200,0.0,0
2021-01-11,28.149999618530273,28.149999618530273,27.540000915527344,27.761999130249023,12900,0.0,0
2021-01-12,27.850000381469727,28.1200008392334,27.850000381469727,28.084999084472656,3100,0.0,0
2021-01-13,28.059999465942383,28.52400016784668,27.895000457763672,28.18600082397461,214900,0.0,0
2021-01-14,28.5,28.809999465942383,28.420000076293945,28.483999252319336,3600,0.0,0
2021-01-15,28.75,28.950000762939453,28.0,28.033000946044922,12400,0.0,0
2021-01-19,28.350000381469727,28.7189998626709,28.302000045776367,28.709999084472656,10900,0.0,0
2021-01-20,29.040000915527344,29.31800079345703,29.0,29.0310001373291,5600,0.0,0
2021-01-21,29.0,29.0,28.65999984741211,28.683000564575195,2500,0.0,0
2021-01-22,28.56999969482422,28.93000030517578,28.56999969482422,28.922000885009766,5000,0.0,0
2021-01-25,29.299999237060547,29.708999633789062,28.25,28.81399917602539,16500,0.0,0
2021-01-26,29.040000915527344,29.040000915527344,27.71299934387207,27.71299934387207,9800,0.0,0
2021-01-27,27.56999969482422,27.56999969482422,26.3799991607666,26.8799991607666,52900,0.0,0
2021-01-28,26.729999542236328,27.549999237060547,26.729999542236328,27.360000610351562,6700,0.0,0
2021-01-29,27.520000457763672,27.520000457763672,26.61199951171875,26.809999465942383,15800,0.0,0
2021-02-01,27.229999542236328,27.809999465942383,26.992000579833984,27.781999588012695,15100,0.0,0
2021-02-02,28.270000457763672,28.799999237060547,28.270000457763672,28.729999542236328,29100,0.0,0
2021-02-03,29.0,29.1299991607666,28.649999618530273,28.878999710083008,41000,0.0,0
2021-02-04,29.139999389648438,29.389999389648438,29.1200008392334,29.389999389648438,5500,0.0,0
2021-02-05,29.65999984741211,29.65999984741211,29.1200008392334,29.469999313354492,15000,0.0,0
2021-02-08,29.959999084472656,30.329999923706055,29.959999084472656,30.329999923706055,12800,0.0,0
2021-02-09,30.56599998474121,30.875,30.549999237060547,30.760000228881836,6700,0.0,0
2021-02-10,31.270000457763672,31.90999984741211,30.459999084472656,30.941999435424805,16800,0.0,0
2021-02-11,31.3799991607666,31.499000549316406,30.639999389648438,31.202999114990234,13300,0.0,0
2021-02-12,31.270000457763672,31.709999084472656,31.204999923706055,31.697999954223633,12200,0.0,0
2021-02-16,31.8700008392334,32.61000061035156,31.636999130249023,31.636999130249023,34900,0.0,0
2021-02-17,31.549999237060547,31.549999237060547,29.8700008392334,30.71299934387207,20400,0.0,0
2021-02-18,30.0,30.395000457763672,29.695999145507812,30.239999771118164,6600,0.0,0
2021-02-19,30.440000534057617,31.229999542236328,30.440000534057617,30.913000106811523,14800,0.0,0
2021-02-22,30.399999618530273,30.399999618530273,28.84600067138672,28.920000076293945,27000,0.0,0
2021-02-23,28.170000076293945,28.270000457763672,25.985000610351562,28.047000885009766,29000,0.0,0
2021-02-24,27.756000518798828,28.3799991607666,27.290000915527344,27.974000930786133,10200,0.0,0
2021-02-25,27.729999542236328,28.086999893188477,26.209999084472656,26.209999084472656,15600,0.0,0
2021-02-26,26.170000076293945,26.81999969482422,25.90999984741211,26.69499969482422,15100,0.0,0
2021-03-01,27.579999923706055,27.959999084472656,27.509000778198242,27.82200050354004,9900,0.0,0
2021-03-02,28.0,28.0049991607666,27.190000534057617,27.19700050354004,22200,0.0,0
2021-03-03,27.200000762939453,27.200000762939453,25.81999969482422,25.84600067138672,5600,0.0,0
2021-03-04,25.81999969482422,25.99799919128418,24.389999389648438,24.809999465942383,29000,0.0,0
2021-03-05,24.860000610351562,24.860000610351562,23.270000457763672,24.847999572753906,27800,0.0,0
2021-03-08,25.0,25.0,24.249000549316406,24.249000549316406,11400,0.0,0
2021-03-09,24.8799991607666,25.170000076293945,24.139999389648438,25.006000518798828,54500,0.0,0
2021-03-10,25.15999984741211,25.950000762939453,23.25,25.160999298095703,15100,0.0,0
2021-03-11,25.110000610351562,25.479999542236328,23.25,25.260000228881836,8300,0.0,0
2021-03-12,24.25,25.332000732421875,24.139999389648438,25.19700050354004,5900,0.0,0
2021-03-15,24.889999389648438,26.979999542236328,24.889999389648438,26.614999771118164,10100,0.0,0
2021-03-16,26.959999084472656,26.989999771118164,25.875,25.875,6500,0.0,0
2021-03-17,25.110000610351562,26.100000381469727,25.110000610351562,25.600000381469727,4300,0.0,0
2021-03-18,25.59000015258789,25.600000381469727,23.89699935913086,25.400999069213867,5100,0.0,0
2021-03-19,24.594999313354492,25.280000686645508,24.110000610351562,25.280000686645508,8400,0.0,0
2021-03-22,25.889999389648438,26.0,24.100000381469727,25.06999969482422,6200,0.0,0
2021-03-23,24.829999923706055,24.979999542236328,24.100000381469727,24.889999389648438,3100,0.0,0
2021-03-24,25.020000457763672,25.083999633789062,22.40999984741211,22.719999313354492,5900,0.0,0
2021-03-25,22.510000228881836,23.09000015258789,21.635000228881836,21.635000228881836,51100,0.0,0
2021-03-26,21.5,23.875999450683594,21.5,23.350000381469727,21300,0.0,0
2021-03-29,23.780000686645508,24.492000579833984,23.4950008392334,24.32200050354004,4600,0.0,0
2021-03-30,23.5,23.65999984741211,23.329999923706055,23.6299991607666,2000,0.0,0
2021-03-31,23.649999618530273,24.27400016784668,23.649999618530273,24.27400016784668,29200,0.0,0
2021-04-01,24.6200008392334,24.68400001525879,24.6200008392334,24.663000106811523,4500,0.0,0
2021-04-05,24.899999618530273,24.989999771118164,24.520000457763672,24.579999923706055,10600,0.0,0
2021-04-06,24.68000030517578,25.079999923706055,24.68000030517578,24.93400001525879,6500,0.0,0
2021-04-07,24.834999084472656,24.834999084472656,24.645000457763672,24.645000457763672,6400,0.0,0
2021-04-08,25.100000381469727,25.200000762939453,25.100000381469727,25.138999938964844,1400,0.0,0
2021-04-09,24.999000549316406,25.086999893188477,24.969999313354492,25.086999893188477,2300,0.0,0
2021-04-12,24.950000762939453,24.992000579833984,24.770000457763672,24.992000579833984,2100,0.0,0
2021-04-13,24.940000534057617,25.69499969482422,24.940000534057617,25.69499969482422,3400,0.0,0
2021-04-14,25.950000762939453,26.02199935913086,25.297000885009766,25.297000885009766,3100,0.0,0
2021-04-15,25.6299991607666,25.815000534057617,25.579999923706055,25.815000534057617,3700,0.0,0
2021-04-16,25.329999923706055,25.430999755859375,25.190000534057617,25.30500030517578,17300,0.0,0
2021-04-19,25.020000457763672,25.270000457763672,24.479999542236328,24.628999710083008,3600,0.0,0
2021-04-20,24.6200008392334,24.6200008392334,24.059999465942383,24.327999114990234,4200,0.0,0
2021-04-21,24.649999618530273,24.760000228881836,24.56999969482422,24.743999481201172,10800,0.0,0
2021-04-22,24.969999313354492,25.22100067138672,24.77400016784668,24.77400016784668,4400,0.0,0
2021-04-23,25.0,25.375,25.0,25.375,1100,0.0,0
2021-04-26,25.3799991607666,26.01300048828125,25.350000381469727,26.01300048828125,5300,0.0,0
2021-04-27,25.940000534057617,25.940000534057617,25.840999603271484,25.840999603271484,1200,0.0,0
2021-04-28,25.6200008392334,25.684999465942383,25.6200008392334,25.684999465942383,1000,0.0,0
2021-04-29,25.2549991607666,25.280000686645508,25.2189998626709,25.2189998626709,2700,0.0,0
2021-04-30,24.989999771118164,25.1299991607666,24.844999313354492,24.91900062561035,2400,0.0,0
2021-05-03,24.610000610351562,24.81999969482422,24.24799919128418,24.24799919128418,2300,0.0,0
2021-05-04,24.0,24.0,23.219999313354492,23.457000732421875,5700,0.0,0
2021-05-05,23.579999923706055,23.600000381469727,23.444000244140625,23.444000244140625,1800,0.0,0
2021-05-06,23.275999069213867,23.275999069213867,22.84000015258789,23.100000381469727,4100,0.0,0
2021-05-07,23.31999969482422,23.6200008392334,23.31999969482422,23.44700050354004,12300,0.0,0
2021-05-10,23.34000015258789,23.34000015258789,22.844999313354492,22.844999313354492,1300,0.0,0
2021-05-11,22.34000015258789,22.8799991607666,22.34000015258789,22.87299919128418,3200,0.0,0
2021-05-12,22.655000686645508,22.655000686645508,22.190000534057617,22.19300079345703,10700,0.0,0
2021-05-13,22.520000457763672,22.520000457763672,22.030000686645508,22.200000762939453,2800,0.0,0
2021-05-14,22.399999618530273,22.860000610351562,22.399999618530273,22.854000091552734,3200,0.0,0
2021-05-17,22.700000762939453,22.79400062561035,22.540000915527344,22.79400062561035,2600,0.0,0
2021-05-18,22.84000015258789,23.04199981689453,22.799999237060547,22.81100082397461,3900,0.0,0
2021-05-19,22.489999771118164,22.73200035095215,22.489999771118164,22.73200035095215,700,0.0,0
2021-05-20,23.05900001525879,23.315000534057617,23.04199981689453,23.29800033569336,800,0.0,0
2021-05-21,23.5,23.510000228881836,23.28700065612793,23.28700065612793,3100,0.0,0
2021-05-24,23.6299991607666,23.729999542236328,23.459999084472656,23.722000122070312,30600,0.0,0
2021-05-25,23.75,23.850000381469727,23.690000534057617,23.743999481201172,17100,0.0,0
2021-05-26,23.89900016784668,23.950000762939453,23.8799991607666,23.895999908447266,3300,0.0,0
2021-05-27,23.600000381469727,23.95599937438965,23.600000381469727,23.95599937438965,2600,0.0,0
2021-05-28,24.145000457763672,24.25,24.104999542236328,24.104999542236328,9000,0.0,0
2021-06-01,24.200000762939453,24.200000762939453,23.84000015258789,24.100000381469727,5900,0.0,0
2021-06-02,24.079999923706055,24.1299991607666,24.079999923706055,24.110000610351562,1700,0.0,0
2021-06-03,23.68000030517578,23.809999465942383,23.68000030517578,23.702999114990234,4200,0.0,0
2021-06-04,23.790000915527344,23.93000030517578,23.790000915527344,23.90999984741211,1800,0.0,0
2021-06-07,23.940000534057617,24.131000518798828,23.93000030517578,24.125,6200,0.0,0
