Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,143.8699951171875,144.32000732421875,140.0,140.7100067138672,850800,0,0
2020-12-01,140.5800018310547,143.8699951171875,140.2100067138672,143.1300048828125,553300,0,0
2020-12-02,142.72000122070312,145.55999755859375,142.5399932861328,144.5500030517578,382000,0,0
2020-12-03,144.02999877929688,151.38999938964844,141.77000427246094,151.0,996000,0,0
2020-12-04,149.6699981689453,153.42999267578125,148.6300048828125,150.7100067138672,492800,0,0
2020-12-07,149.5800018310547,151.49000549316406,148.0800018310547,148.44000244140625,378400,0,0
2020-12-08,148.0,149.8800048828125,147.27000427246094,148.8800048828125,387900,0,0
2020-12-09,149.57000732421875,149.72000122070312,145.0,146.0500030517578,502700,0,0
2020-12-10,145.22000122070312,148.75,145.22000122070312,146.7100067138672,436700,0,0
2020-12-11,147.27999877929688,149.0,144.6199951171875,145.5500030517578,481700,0,0
2020-12-14,145.8300018310547,150.7100067138672,145.8300018310547,149.22999572753906,567600,0,0
2020-12-15,149.22000122070312,153.47999572753906,148.10000610351562,152.5800018310547,460900,0,0
2020-12-16,154.8699951171875,154.8699951171875,150.44000244140625,151.75,420300,0,0
2020-12-17,152.10000610351562,152.91000366210938,148.39999389648438,148.91000366210938,524500,0,0
2020-12-18,149.8800048828125,150.7899932861328,146.9199981689453,150.60000610351562,1142500,0,0
2020-12-21,148.14999389648438,151.5800018310547,147.60000610351562,150.1300048828125,258600,0,0
2020-12-22,150.1999969482422,152.02000427246094,149.49000549316406,151.50999450683594,306600,0,0
2020-12-23,152.38999938964844,156.27999877929688,151.66000366210938,156.02000427246094,410400,0,0
2020-12-24,156.66000366210938,158.10000610351562,154.8800048828125,157.27999877929688,197300,0,0
2020-12-28,157.0,162.58999633789062,156.0399932861328,159.63999938964844,679500,0,0
2020-12-29,160.1699981689453,161.33999633789062,157.5399932861328,160.27999877929688,339200,0,0
2020-12-30,159.5,164.8000030517578,158.49000549316406,164.55999755859375,491100,0,0
2020-12-31,164.6300048828125,166.0,162.4199981689453,165.0500030517578,327000,0,0
2021-01-04,162.00999450683594,164.74000549316406,159.0800018310547,160.39999389648438,898500,0,0
2021-01-05,160.5399932861328,163.5,159.3800048828125,162.33999633789062,656200,0,0
2021-01-06,162.3699951171875,164.2899932861328,161.5,163.97999572753906,660300,0,0
2021-01-07,164.57000732421875,166.97999572753906,162.42999267578125,162.92999267578125,730100,0,0
2021-01-08,163.5399932861328,164.7100067138672,159.64999389648438,161.39999389648438,720700,0,0
2021-01-11,161.19000244140625,164.30999755859375,160.52999877929688,161.89999389648438,403400,0,0
2021-01-12,162.05999755859375,164.7100067138672,160.25,161.42999267578125,456700,0,0
2021-01-13,161.99000549316406,165.72000122070312,161.02999877929688,162.99000549316406,502900,0,0
2021-01-14,163.14999389648438,167.30999755859375,162.82000732421875,165.80999755859375,474600,0,0
2021-01-15,166.08999633789062,168.1199951171875,165.0,167.7100067138672,677200,0,0
2021-01-19,167.4600067138672,168.22000122070312,164.74000549316406,167.0,407800,0,0
2021-01-20,167.4199981689453,171.69000244140625,166.94000244140625,167.2899932861328,572800,0,0
2021-01-21,167.38999938964844,167.38999938964844,164.52000427246094,165.77000427246094,358200,0,0
2021-01-22,165.2100067138672,169.5800018310547,164.05999755859375,168.64999389648438,378300,0,0
2021-01-25,168.41000366210938,171.77000427246094,167.00999450683594,170.97999572753906,432000,0,0
2021-01-26,170.88999938964844,171.44000244140625,165.24000549316406,166.0500030517578,311000,0,0
2021-01-27,164.5,166.9199981689453,161.77999877929688,163.9499969482422,537800,0,0
