Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.5,12.5,11.699999809265137,11.800000190734863,463700,0,0
2020-12-01,12.069999694824219,12.329999923706055,11.8100004196167,12.220000267028809,315300,0,0
2020-12-02,12.15999984741211,12.920000076293945,11.960000038146973,12.859999656677246,530600,0,0
2020-12-03,12.829999923706055,13.210000038146973,12.670000076293945,12.970000267028809,252800,0,0
2020-12-04,13.109999656677246,13.210000038146973,12.880000114440918,13.140000343322754,223400,0,0
2020-12-07,12.949999809265137,13.210000038146973,12.899999618530273,13.180000305175781,240200,0,0
2020-12-08,13.010000228881836,13.770000457763672,13.010000228881836,13.630000114440918,393000,0,0
2020-12-09,13.84000015258789,14.010000228881836,13.329999923706055,13.40999984741211,333400,0,0
2020-12-10,13.199999809265137,13.65999984741211,13.119999885559082,13.630000114440918,220900,0,0
2020-12-11,13.569999694824219,13.720000267028809,13.350000381469727,13.539999961853027,205700,0,0
2020-12-14,13.850000381469727,13.850000381469727,13.460000038146973,13.510000228881836,228700,0,0
2020-12-15,13.850000381469727,14.199999809265137,13.4399995803833,14.1899995803833,257400,0,0
2020-12-16,14.279999732971191,14.470000267028809,13.779999732971191,13.819999694824219,354000,0,0
2020-12-17,13.829999923706055,14.050000190734863,13.760000228881836,13.890000343322754,371300,0,0
2020-12-18,13.930000305175781,14.140000343322754,13.210000038146973,13.390000343322754,735900,0,0
2020-12-21,13.369999885559082,13.489999771118164,13.25,13.399999618530273,351400,0,0
2020-12-22,13.470000267028809,13.579999923706055,13.050000190734863,13.1899995803833,321300,0,0
2020-12-23,13.270000457763672,13.619999885559082,13.270000457763672,13.510000228881836,400300,0,0
2020-12-24,13.479999542236328,13.619999885559082,13.319999694824219,13.449999809265137,106100,0,0
2020-12-28,13.1899995803833,13.800000190734863,13.1899995803833,13.569999694824219,162200,0,0
2020-12-29,13.600000381469727,13.600000381469727,13.25,13.390000343322754,179300,0,0
2020-12-30,12.6899995803833,13.649999618530273,12.6899995803833,13.569999694824219,167700,0,0
2020-12-31,13.5600004196167,13.760000228881836,13.4399995803833,13.649999618530273,138400,0,0
2021-01-04,13.770000457763672,13.899999618530273,13.289999961853027,13.550000190734863,232300,0,0
2021-01-05,13.539999961853027,13.90999984741211,13.539999961853027,13.619999885559082,296700,0,0
2021-01-06,14.119999885559082,15.3100004196167,13.260000228881836,14.9399995803833,430800,0,0
2021-01-07,15.010000228881836,15.300000190734863,14.869999885559082,15.199999809265137,349000,0,0
2021-01-08,15.300000190734863,15.600000381469727,15.149999618530273,15.3100004196167,391400,0,0
2021-01-11,15.3100004196167,15.65999984741211,14.960000038146973,15.050000190734863,296000,0,0
2021-01-12,15.270000457763672,15.609999656677246,15.09000015258789,15.59000015258789,350100,0,0
2021-01-13,15.5,15.630000114440918,14.8100004196167,15.220000267028809,255100,0,0
2021-01-14,15.399999618530273,16.06999969482422,15.399999618530273,15.930000305175781,264100,0,0
2021-01-15,15.970000267028809,16.579999923706055,15.630000114440918,16.40999984741211,693900,0,0
2021-01-19,16.479999542236328,16.75,16.43000030517578,16.540000915527344,512600,0,0
2021-01-20,16.600000381469727,16.760000228881836,16.40999984741211,16.709999084472656,469500,0,0
2021-01-21,16.809999465942383,17.0,16.479999542236328,16.81999969482422,399700,0,0
2021-01-22,16.549999237060547,17.399999618530273,16.549999237060547,17.34000015258789,315300,0,0
2021-01-25,17.219999313354492,17.260000228881836,16.700000762939453,17.170000076293945,735000,0,0
2021-01-26,17.329999923706055,17.530000686645508,16.729999542236328,16.90999984741211,389700,0,0
2021-01-27,16.3700008392334,16.959999084472656,16.1299991607666,16.59000015258789,434700,0,0
2021-01-28,16.979999542236328,17.079999923706055,16.5,16.850000381469727,389800,0,0
2021-01-29,16.850000381469727,17.65999984741211,16.389999389648438,16.770000457763672,596000,0,0
2021-02-01,17.0,17.18000030517578,16.6200008392334,17.020000457763672,404700,0,0
2021-02-02,17.309999465942383,18.770000457763672,17.18000030517578,18.6200008392334,492200,0,0
2021-02-03,18.709999084472656,18.93000030517578,18.170000076293945,18.510000228881836,765400,0,0
2021-02-04,18.5,18.899999618530273,18.479999542236328,18.540000915527344,657900,0,0
2021-02-05,18.520000457763672,18.850000381469727,18.260000228881836,18.34000015258789,1156600,0,0
2021-02-08,18.579999923706055,18.850000381469727,17.860000610351562,18.809999465942383,925100,0,0
2021-02-09,18.6200008392334,18.829999923706055,18.18000030517578,18.700000762939453,425600,0,0
2021-02-10,18.739999771118164,19.56999969482422,18.489999771118164,19.3700008392334,457900,0,0
2021-02-11,19.760000228881836,20.3700008392334,19.489999771118164,19.899999618530273,488900,0,0
2021-02-12,19.760000228881836,19.989999771118164,19.5,19.610000610351562,223500,0,0
2021-02-16,19.850000381469727,20.639999389648438,19.81999969482422,20.510000228881836,414500,0,0
2021-02-17,20.3799991607666,21.420000076293945,19.920000076293945,21.0,634500,0,0
2021-02-18,20.81999969482422,21.100000381469727,19.709999084472656,19.780000686645508,301700,0,0
2021-02-19,19.979999542236328,20.479999542236328,19.93000030517578,20.450000762939453,246800,0,0
2021-02-22,20.420000076293945,21.229999542236328,20.309999465942383,20.639999389648438,353000,0,0
2021-02-23,20.690000534057617,20.729999542236328,19.610000610351562,20.389999389648438,756800,0,0
2021-02-24,20.520000457763672,21.40999984741211,20.170000076293945,21.299999237060547,401100,0,0
2021-02-25,21.5,21.5,20.329999923706055,20.40999984741211,295100,0,0
2021-02-26,20.31999969482422,20.65999984741211,19.549999237060547,20.270000457763672,373100,0,0
2021-03-01,20.770000457763672,21.25,20.309999465942383,21.079999923706055,225100,0,0
2021-03-02,21.1200008392334,21.40999984741211,20.649999618530273,21.100000381469727,292200,0,0
2021-03-03,21.360000610351562,22.399999618530273,20.729999542236328,21.90999984741211,557200,0,0
2021-03-04,21.90999984741211,22.420000076293945,20.93000030517578,21.479999542236328,550500,0,0
2021-03-05,21.889999389648438,22.110000610351562,21.25,21.969999313354492,760400,0,0
2021-03-08,22.209999084472656,23.93000030517578,22.020000457763672,23.520000457763672,616000,0,0
2021-03-09,23.520000457763672,23.559999465942383,22.059999465942383,22.559999465942383,381700,0,0
2021-03-10,23.09000015258789,23.31999969482422,22.389999389648438,22.770000457763672,411200,0,0
2021-03-11,22.90999984741211,23.920000076293945,22.559999465942383,23.809999465942383,691600,0,0
2021-03-12,24.170000076293945,24.520000457763672,23.40999984741211,23.530000686645508,355800,0,0
2021-03-15,23.719999313354492,24.290000915527344,22.75,24.200000762939453,794000,0,0
2021-03-16,24.200000762939453,24.420000076293945,22.8700008392334,23.0,657800,0,0
2021-03-17,23.139999389648438,23.760000228881836,22.420000076293945,23.399999618530273,370200,0,0
2021-03-18,23.5,23.93000030517578,22.809999465942383,23.079999923706055,818400,0,0
