Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,173.0399932861328,173.0399932861328,166.47000122070312,168.83999633789062,240200,0,0
2020-12-01,171.3699951171875,171.82000732421875,166.75,167.85000610351562,147500,0,0
2020-12-02,167.58999633789062,170.6300048828125,166.55999755859375,169.14999389648438,108800,0,0
2020-12-03,168.7100067138672,170.13999938964844,167.1300048828125,168.30999755859375,61000,0,0
2020-12-04,169.89999389648438,178.55999755859375,169.89999389648438,175.97999572753906,172600,0,0
2020-12-07,175.27999877929688,176.3300018310547,171.3000030517578,175.3699951171875,161600,0,0
2020-12-08,173.22999572753906,181.3300018310547,173.22999572753906,181.00999450683594,133300,0,0
2020-12-09,182.83999633789062,182.83999633789062,175.32000732421875,179.52999877929688,151900,0,0
2020-12-10,178.58999633789062,179.64999389648438,174.1300048828125,177.0,129900,0,0
2020-12-11,174.83999633789062,177.0399932861328,173.4600067138672,176.10000610351562,113600,0,0
2020-12-14,178.74000549316406,178.74000549316406,175.30999755859375,175.97999572753906,111700,0,0
2020-12-15,177.9600067138672,180.3699951171875,174.5399932861328,180.0800018310547,98400,0,0
2020-12-16,181.08999633789062,181.17999267578125,177.47000122070312,179.80999755859375,116800,0,0
2020-12-17,179.8300018310547,183.1300048828125,178.88999938964844,182.0,119700,0,0
2020-12-18,182.88999938964844,184.8300018310547,177.77000427246094,181.60000610351562,330300,0,0
2020-12-21,177.16000366210938,180.1699981689453,176.5500030517578,179.1300048828125,87300,0,0
2020-12-22,179.41000366210938,180.74000549316406,176.4600067138672,177.14999389648438,83900,0,0
2020-12-23,177.5,179.74000549316406,175.74000549316406,178.92999267578125,93800,0,0
2020-12-24,178.97999572753906,181.92999267578125,176.52999877929688,181.39999389648438,36000,0,0
2020-12-28,183.16000366210938,185.1300048828125,182.22000122070312,182.80999755859375,64400,0,0
2020-12-29,184.13999938964844,184.13999938964844,177.35000610351562,178.4199981689453,50000,0,0
2020-12-30,178.3800048828125,182.3699951171875,178.00999450683594,179.6300048828125,107000,0,0
2020-12-31,179.99000549316406,180.97000122070312,178.3300018310547,179.0399932861328,82300,0,0
2021-01-04,180.77000427246094,180.77000427246094,171.0,173.2899932861328,121200,0,0
2021-01-05,173.5399932861328,177.19000244140625,173.5399932861328,174.22000122070312,88400,0,0
2021-01-06,177.64999389648438,187.38999938964844,177.64999389648438,185.72000122070312,181200,0,0
2021-01-07,186.16000366210938,189.63999938964844,185.2899932861328,187.25999450683594,67400,0,0
2021-01-08,187.36000061035156,187.55999755859375,182.27000427246094,185.99000549316406,179600,0,0
2021-01-11,186.77999877929688,188.07000732421875,184.60000610351562,186.30999755859375,104100,0,0
2021-01-12,186.39999389648438,187.5500030517578,185.63999938964844,186.1199951171875,93500,0,0
2021-01-13,186.3300018310547,186.3300018310547,181.25,182.5399932861328,206500,0,0
2021-01-14,183.94000244140625,189.97000122070312,183.94000244140625,187.75999450683594,94300,0,0
2021-01-15,185.52000427246094,188.80999755859375,183.19000244140625,185.97999572753906,87600,0,0
2021-01-19,187.8800048828125,189.0399932861328,185.72999572753906,186.50999450683594,107600,0,0
2021-01-20,186.8800048828125,188.16000366210938,185.16000366210938,185.42999267578125,77000,0,0
2021-01-21,185.25999450683594,186.72000122070312,183.02999877929688,184.6699981689453,57100,0,0
2021-01-22,182.22000122070312,185.33999633789062,181.50999450683594,184.77999877929688,107300,0,0
2021-01-25,183.25999450683594,183.47999572753906,178.8699951171875,181.38999938964844,134100,0,0
2021-01-26,182.7899932861328,182.7899932861328,176.7899932861328,177.07000732421875,103600,0,0
2021-01-27,173.27999877929688,173.50999450683594,167.1699981689453,169.6300048828125,147500,0,0
2021-01-28,172.38999938964844,176.16000366210938,170.14999389648438,174.75,216600,0,0
2021-01-29,171.8300018310547,173.3000030517578,160.50999450683594,167.3300018310547,305800,0,0
2021-02-01,169.6300048828125,177.05999755859375,163.32000732421875,174.7100067138672,155200,0,0
2021-02-02,177.6999969482422,181.83999633789062,173.9199981689453,180.6300048828125,123400,0,0
2021-02-03,179.0500030517578,181.1300048828125,176.25999450683594,179.57000732421875,76900,0,0
2021-02-04,178.99000549316406,182.14999389648438,178.99000549316406,179.97999572753906,98700,0,0
2021-02-05,182.5399932861328,182.77000427246094,178.9499969482422,179.83999633789062,90400,0,0
2021-02-08,181.25,183.6999969482422,179.0399932861328,181.5800018310547,106100,0,0
2021-02-09,178.92999267578125,185.33999633789062,172.8699951171875,184.83999633789062,76100,0,0
2021-02-10,184.80999755859375,187.32000732421875,182.97000122070312,184.9600067138672,82800,0,0
2021-02-11,186.77999877929688,187.17999267578125,180.1699981689453,183.80999755859375,129100,0,0
2021-02-12,182.9199981689453,186.6300048828125,182.9199981689453,185.74000549316406,50200,0,0
2021-02-16,186.88999938964844,188.4600067138672,178.82000732421875,185.97000122070312,51200,0,0
2021-02-17,184.13999938964844,186.1300048828125,183.02999877929688,184.0,59200,0,0
2021-02-18,183.4499969482422,186.22999572753906,182.3300018310547,184.1999969482422,115600,0,0
2021-02-19,185.17999267578125,190.7899932861328,185.17999267578125,190.0800018310547,104100,0,0
2021-02-22,188.5,196.27999877929688,188.5,195.44000244140625,98500,0,0
2021-02-23,193.88999938964844,197.1199951171875,188.38999938964844,194.8000030517578,111400,0,0
2021-02-24,195.3300018310547,202.72000122070312,194.69000244140625,199.97000122070312,143800,0,0
2021-02-25,199.0500030517578,201.8699951171875,197.3300018310547,199.66000366210938,128500,0,0
2021-02-26,201.11000061035156,204.0399932861328,192.7100067138672,199.05999755859375,167600,0,0
2021-03-01,203.5500030517578,204.82000732421875,200.72999572753906,202.69000244140625,85200,0,0
2021-03-02,203.38999938964844,204.82000732421875,197.35000610351562,197.3800048828125,78800,0,0
2021-03-03,198.94000244140625,203.9600067138672,198.66000366210938,200.6300048828125,55400,0,0
