Date,Close,Volume
2019-01-01,1190.25,1462
2019-01-02,1195.95,1345
2019-01-03,1188.7,1354
2019-01-04,1185.5,1649
2019-01-07,1191.7,5772
2019-01-08,1194.4,8517
2019-01-09,1194.75,4058
2019-01-10,1188.9,20095
2019-01-11,1192.2,3122
2019-01-14,1189.2,1766
2019-01-15,1187.35,2219
2019-01-16,1191.1,2090
2019-01-17,1190.5,1989
2019-01-18,1182.05,9169
2019-01-21,1161.75,1444
2019-01-22,1149.4,1955
2019-01-23,1175.5,1285
2019-01-24,1125.35,2633
2019-01-25,1117.2,4805
2019-01-28,1078.15,7949
2019-01-29,1072.15,3280
2019-01-30,1106.1,3965
2019-01-31,1125.35,1064
2019-02-01,1117.65,1475
2019-02-04,1092.5,8597
2019-02-05,1081.5,3742
2019-02-06,1024.3,9166
2019-02-07,1040.7,7059
2019-02-08,1040.3,4225
2019-02-11,1061.3,2461
2019-02-12,1060.5,2564
2019-02-13,1071.95,7902
2019-02-14,1019.8,16948
2019-02-15,1020.3,8119
2019-02-18,990.85,8226
2019-02-19,989.8,17355
2019-02-20,1006.45,6968
2019-02-21,1045.95,3966
2019-02-22,1043.7,3682
2019-02-25,1041.15,1898
2019-02-26,1040.95,5682
2019-02-27,1051.4,7699
2019-02-28,1052.45,6166
2019-03-01,1063.6,6938
2019-03-05,1067.95,5160
2019-03-06,1103.6,5073
2019-03-07,1105.95,10112
2019-03-08,1120.2,1598
2019-03-11,1136.0,2235
2019-03-12,1131.45,4006
2019-03-13,1102.6,3201
2019-03-14,1086.7,2059
2019-03-15,1075.9,2444
2019-03-18,1108.25,6885
2019-03-19,1146.95,8518
2019-03-20,1126.85,3782
2019-03-22,1120.25,1737
2019-03-25,1123.45,4073
2019-03-26,1152.8,40543
2019-03-27,1100.45,30924
2019-03-28,1115.05,3935
2019-03-29,1131.15,3359
2019-04-01,1125.35,3174
2019-04-02,1131.55,5716
2019-04-03,1117.4,2486
2019-04-04,1122.35,3948
2019-04-05,1122.95,2383
2019-04-08,1134.2,3505
2019-04-09,1145.35,80233
2019-04-10,1145.9,3095
2019-04-11,1155.2,7320
2019-04-12,1147.6,6081
2019-04-15,1144.35,3583
2019-04-16,1143.6,12950
2019-04-18,1129.6,8544
2019-04-22,1101.25,5435
2019-04-23,1084.4,12552
2019-04-24,1080.8,13668
