Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.86200951720483,10.329481994467027,8.86200951720483,9.986435890197754,117800,0.0,0
2020-12-01,10.358069264195077,10.462888406319841,9.891146391875228,10.253250122070312,48100,0.0,0
2020-12-02,10.243720033482191,10.243720033482191,8.442730788813957,8.509434700012207,84900,0.0,0
2020-12-03,8.538022131437815,9.586217171794187,8.538022131437815,9.28128719329834,45100,0.0,0
2020-12-04,9.100235753539286,9.50998396237479,8.881067303862348,8.938241958618164,29500,0.0,0
2020-12-07,9.767267815632945,9.767267815632945,8.214033897851793,8.747660636901855,53300,0.0,0
2020-12-08,8.661899713412387,8.766718852978281,8.042511410267648,8.65237045288086,31500,0.0,0
2020-12-09,9.738681888838315,10.072197837910387,9.0525905603387,9.328932762145996,42800,0.0,0
2020-12-10,9.347990540678529,9.605274200439453,9.147880623637697,9.605274200439453,17300,0.0,0
2020-12-11,9.605274054313853,9.719622446774704,9.386106529287284,9.614803314208984,29300,0.0,0
2020-12-14,9.795855037474547,9.957848826092457,9.5576289846553,9.65291976928711,27800,0.0,0
2020-12-15,9.691036358101217,11.263328017302168,9.662449484868558,10.720172882080078,190700,0.0,0
2020-12-16,10.720172150190486,10.967927457986239,9.71009330774025,10.243720054626465,88700,0.0,0
2020-12-17,10.24372046839971,10.672527189976012,9.862559140056394,9.986435890197754,28100,0.0,0
2020-12-18,10.043610920470819,11.187095857142424,9.719623324849127,10.138901710510254,150400,0.0,0
2020-12-21,10.186545335126786,10.50100455215383,9.805384024730742,9.95784854888916,35300,0.0,0
2020-12-22,9.919732863223024,10.701114038997275,9.891145990849896,10.682056427001953,81500,0.0,0
2020-12-23,10.662997877031264,10.948869326260153,10.386655688154073,10.624881744384766,33300,0.0,0
2020-12-24,10.71064283810171,10.853579011332116,10.072196960449219,10.072196960449219,16400,0.0,0
2020-12-28,10.48194647618218,10.767817925466478,10.148429633890451,10.453359603881836,26100,0.0,0
2020-12-29,10.567708129543462,10.567708129543462,9.195525519901517,9.290816307067871,52600,0.0,0
2020-12-30,9.243171096807936,10.186546091671893,9.224113484252866,9.452810287475586,17500,0.0,0
2020-12-31,9.328931857800471,9.376577248409264,8.49037607287051,8.747660636901855,45700,0.0,0
2021-01-04,8.614254499506751,10.167488556948165,8.385557694533373,10.081727027893066,72600,0.0,0
2021-01-05,10.091256019208366,10.501005132083135,9.17646791497746,10.329482078552246,110400,0.0,0
2021-01-06,10.358068946818491,11.406263970990201,10.339011334634435,11.253799438476562,91600,0.0,0
2021-01-07,11.434851044266397,13.0071426993489,11.206154241483544,12.969026565551758,110000,0.0,0
2021-01-08,12.76891652993086,13.226311040460008,12.578335862527174,13.150078773498535,41300,0.0,0
2021-01-11,13.474066373758513,13.683704653698127,12.64503978828739,13.264427185058594,69400,0.0,0
2021-01-12,13.21678153828041,14.093453501071002,12.6069225049773,13.626530647277832,65400,0.0,0
2021-01-13,13.83616942291073,15.027299673143668,13.750407899492316,14.922479629516602,179300,0.0,0
2021-01-14,14.884364019195596,15.246467737000595,14.5127310409525,15.2369384765625,72700,0.0,0
2021-01-15,15.246467590332031,15.284584631717735,13.902872779335667,15.246467590332031,141600,0.0,0
2021-01-19,11.958948368539842,12.054238247082768,11.053689524200395,11.368147850036621,2454100,0.0,0
2021-01-20,11.511082764434338,11.539669636232626,10.558178556062222,11.272856712341309,728500,0.0,0
2021-01-21,11.196624628332877,11.196624628332877,10.481946460566949,10.510533332824707,439800,0.0,0
2021-01-22,10.567707592801348,11.663547045754386,10.529591461622813,11.634960174560547,652700,0.0,0
2021-01-25,11.415792025845423,11.806483516202437,10.94886917997421,11.444379806518555,500900,0.0,0
2021-01-26,11.673077167933101,11.673077167933101,10.691586036021004,10.777347564697266,355100,0.0,0
2021-01-27,10.386655714154928,10.386655714154928,9.338461609372114,9.586216926574707,394600,0.0,0
2021-01-28,9.538571476235326,10.186545728960686,8.900125575068069,9.300345420837402,257000,0.0,0
2021-01-29,9.41469385944055,9.872087451594608,9.328932333721593,9.643390655517578,187300,0.0,0
2021-02-01,10.196075080495675,10.95839864634102,9.957849022966522,10.73923110961914,283500,0.0,0
2021-02-02,10.85357976335069,10.863108115218047,10.205604580834137,10.262779235839844,155000,0.0,0
2021-02-03,10.339011031207125,10.72017235130497,10.186545594407717,10.40571403503418,139300,0.0,0
2021-02-04,10.472417321578742,10.653469635083182,10.186545869407723,10.272307395935059,58100,0.0,0
2021-02-05,10.262779048097835,10.339011314204017,9.872087548353294,10.100785255432129,79100,0.0,0
2021-02-08,10.110313775127024,10.4343013658421,10.0340815077541,10.319952964782715,114600,0.0,0
2021-02-09,10.443830654339232,10.662998196431491,9.872087738755427,10.377127647399902,311800,0.0,0
2021-02-10,10.481946791107392,10.95839891797591,10.072197671197166,10.66299819946289,251000,0.0,0
2021-02-11,10.653469752520557,10.67252736486988,9.8816169140264,9.919733047485352,120900,0.0,0
2021-02-12,9.910203157899593,10.186545335126786,9.729151762651533,9.95784854888916,70200,0.0,0
2021-02-16,9.976907315241801,10.053139579204123,9.195525246487595,9.595745086669922,175500,0.0,0
2021-02-17,9.586217056743914,9.65292006275794,9.271757821402778,9.633861541748047,155100,0.0,0
2021-02-18,9.595744794418723,9.748209317699857,8.90965443965362,9.614803314208984,235300,0.0,0
2021-02-19,9.6624494170071,9.919733091814699,9.033531848983426,9.052590370178223,163500,0.0,0
