Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.78000020980835,4.860000133514404,4.71999979019165,4.789999961853027,21600,0,0
2020-12-01,4.75,4.869999885559082,4.730000019073486,4.789999961853027,13600,0,0
2020-12-02,4.699999809265137,4.96999979019165,4.550000190734863,4.849999904632568,20700,0,0
2020-12-03,4.849999904632568,4.849999904632568,4.650000095367432,4.670000076293945,12900,0,0
2020-12-04,4.679999828338623,4.840000152587891,4.679999828338623,4.809999942779541,9700,0,0
2020-12-07,4.809999942779541,4.989999771118164,4.710000038146973,4.889999866485596,49100,0,0
2020-12-08,4.909999847412109,4.960000038146973,4.849999904632568,4.869999885559082,39200,0,0
2020-12-09,4.800000190734863,4.900000095367432,4.53000020980835,4.71999979019165,38600,0,0
2020-12-10,4.730000019073486,4.829999923706055,4.679999828338623,4.710000038146973,9000,0,0
2020-12-11,4.650000095367432,4.769999980926514,4.590000152587891,4.679999828338623,14400,0,0
2020-12-14,4.760000228881836,4.889999866485596,4.679999828338623,4.769999980926514,8200,0,0
2020-12-15,4.860000133514404,4.860000133514404,4.670000076293945,4.75,10200,0,0
2020-12-16,4.679999828338623,4.730000019073486,4.559999942779541,4.710000038146973,13400,0,0
2020-12-17,4.699999809265137,4.699999809265137,4.619999885559082,4.639999866485596,6400,0,0
2020-12-18,4.699999809265137,4.789999961853027,4.619999885559082,4.730000019073486,33000,0,0
2020-12-21,4.710000038146973,4.75,4.679999828338623,4.71999979019165,15100,0,0
2020-12-22,4.699999809265137,4.889999866485596,4.690000057220459,4.769999980926514,15800,0,0
2020-12-23,4.789999961853027,4.869999885559082,4.690000057220459,4.809999942779541,15800,0,0
2020-12-24,4.800000190734863,4.800000190734863,4.659999847412109,4.699999809265137,9600,0,0
2020-12-28,4.710000038146973,5.440000057220459,4.699999809265137,4.920000076293945,318100,0,0
2020-12-29,5.090000152587891,5.090000152587891,4.71999979019165,4.789999961853027,39600,0,0
2020-12-30,4.739999771118164,5.059999942779541,4.739999771118164,4.929999828338623,27800,0,0
2020-12-31,4.900000095367432,5.179999828338623,4.849999904632568,5.03000020980835,20700,0,0
