Date,Close,Volume
2019-01-01,647.3,2232
2019-01-02,647.9,5041
2019-01-03,650.0,35589
2019-01-04,647.05,7067
2019-01-07,634.65,8382
2019-01-08,611.75,32201
2019-01-09,592.1,19744
2019-01-10,590.9,5959
2019-01-11,577.8,3740
2019-01-14,598.9,8556
2019-01-15,601.4,4354
2019-01-16,596.4,3420
2019-01-17,589.4,794
2019-01-18,580.85,2839
2019-01-21,551.3,15947
2019-01-22,523.45,10447
2019-01-23,515.05,13038
2019-01-24,510.45,5260
2019-01-25,482.6,13037
2019-01-28,485.95,5087
2019-01-29,501.4,4994
2019-01-30,494.5,1987
2019-01-31,501.35,14659
2019-02-01,504.0,9229
2019-02-04,494.45,723
2019-02-05,495.55,2316
2019-02-06,482.85,3951
2019-02-07,484.65,3074
2019-02-08,481.2,1834
2019-02-11,476.35,3355
2019-02-12,476.25,1820
2019-02-13,477.05,4866
2019-02-14,502.6,84977
2019-02-15,504.65,5086
2019-02-18,500.05,2882
2019-02-19,503.35,8726
2019-02-20,504.9,1685
2019-02-21,531.1,3334
2019-02-22,517.3,2126
2019-02-25,522.65,4849
2019-02-26,521.55,9368
2019-02-27,525.3,3102
2019-02-28,544.0,36649
2019-03-01,559.8,25854
2019-03-05,557.7,6921
2019-03-06,560.05,36512
2019-03-07,572.85,45307
2019-03-08,565.15,4139
2019-03-11,578.65,10287
2019-03-12,583.65,12868
2019-03-13,574.85,2476
2019-03-14,570.0,3800
2019-03-15,564.65,1420
2019-03-18,567.45,6323
2019-03-19,554.05,6061
2019-03-20,562.7,19237
2019-03-22,549.3,5730
2019-03-25,543.45,31673
2019-03-26,538.85,3493
2019-03-27,534.3,3094
2019-03-28,539.85,3202
2019-03-29,544.3,3137
2019-04-01,553.6,9627
2019-04-02,560.0,6850
2019-04-03,559.8,10421
2019-04-04,566.8,12563
2019-04-05,561.25,2178
2019-04-08,562.5,12171
2019-04-09,568.5,5951
2019-04-10,560.25,2315
2019-04-11,561.35,1696
2019-04-12,561.75,4053
2019-04-15,564.6,968
2019-04-16,560.6,6511
2019-04-18,568.65,7091
2019-04-22,562.65,3140
2019-04-23,562.15,8679
2019-04-24,571.2,3759
2019-04-25,563.35,2869
2019-04-26,560.3,1571
2019-04-30,550.15,2362
2019-05-02,553.6,1823
2019-05-03,544.8,8135
2019-05-06,546.0,1190
2019-05-07,546.0,1496
2019-05-08,539.8,1552
2019-05-09,522.45,7113
2019-05-10,526.5,417
2019-05-13,521.6,833
2019-05-14,524.8,3210
2019-05-15,508.6,1458
2019-05-16,504.05,1538
2019-05-17,498.6,3122
2019-05-20,494.3,18272
2019-05-21,476.65,9604
2019-05-22,477.4,8408
2019-05-23,483.05,5273
2019-05-24,508.45,17834
2019-05-27,520.2,2073
2019-05-28,535.55,7375
2019-05-29,520.0,19988
2019-05-30,520.0,4518
2019-05-31,520.55,2005
2019-06-03,531.35,7940
2019-06-04,540.75,2053
2019-06-06,528.55,1767
2019-06-07,535.3,4529
2019-06-10,533.25,1263
2019-06-11,526.35,3427
2019-06-12,535.65,3746
2019-06-13,530.1,7084
2019-06-14,530.75,607
2019-06-17,537.9,2109
2019-06-18,512.1,3750
2019-06-19,500.4,52003
2019-06-20,515.7,3093
2019-06-21,506.8,1034
2019-06-24,498.9,2528
2019-06-25,494.45,11492
2019-06-26,485.95,3318
2019-06-27,485.6,3201
2019-06-28,492.15,1263
2019-07-01,490.65,407
2019-07-02,485.7,1158
2019-07-03,486.6,2241
2019-07-04,484.6,2256
2019-07-05,478.1,997
2019-07-08,459.25,15031
2019-07-09,455.25,1329
2019-07-10,458.2,2434
2019-07-11,454.1,1976
2019-07-12,446.95,6745
2019-07-15,440.25,2212
2019-07-16,430.2,5181
2019-07-17,417.75,4049
2019-07-18,418.7,15891
2019-07-19,418.7,54035
2019-07-22,415.15,5828
