Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.529998779296875,37.58000183105469,36.16999816894531,36.880001068115234,91300,0,0
2020-12-01,37.38999938964844,37.38999938964844,36.31999969482422,37.0099983215332,50800,0,0
2020-12-02,36.939998626708984,37.880001068115234,36.68000030517578,37.66999816894531,34000,0,0
2020-12-03,37.7599983215332,39.59000015258789,37.599998474121094,39.400001525878906,91400,0,0
2020-12-04,39.13999938964844,40.459999084472656,39.13999938964844,40.25,102300,0,0
2020-12-07,40.40999984741211,42.470001220703125,40.25,41.91999816894531,101700,0,0
2020-12-08,41.91999816894531,42.209999084472656,41.119998931884766,41.86000061035156,58100,0,0
2020-12-09,42.0,43.27000045776367,42.0,43.220001220703125,55600,0,0
2020-12-10,42.97999954223633,44.09000015258789,41.52000045776367,43.959999084472656,61400,0,0
2020-12-11,43.5,44.84000015258789,43.5,44.310001373291016,61000,0,0
2020-12-14,44.709999084472656,45.68000030517578,43.63999938964844,43.72999954223633,84200,0,0
2020-12-15,43.7400016784668,45.880001068115234,43.7400016784668,45.65999984741211,76400,0,0
2020-12-16,45.79999923706055,47.08000183105469,45.79999923706055,46.849998474121094,56900,0,0
2020-12-17,47.599998474121094,48.43000030517578,47.119998931884766,47.86000061035156,56400,0,0
2020-12-18,48.18000030517578,48.939998626708984,46.95000076293945,47.779998779296875,189600,0,0
2020-12-21,46.939998626708984,48.0,46.65999984741211,47.849998474121094,44600,0,0
2020-12-22,48.08000183105469,48.84000015258789,47.29999923706055,48.58000183105469,43000,0,0
2020-12-23,48.869998931884766,49.849998474121094,48.310001373291016,48.68000030517578,41000,0,0
2020-12-24,49.029998779296875,49.06999969482422,48.06999969482422,48.43000030517578,14000,0,0
2020-12-28,48.5,48.810001373291016,47.2599983215332,47.459999084472656,32100,0,0
2020-12-29,47.59000015258789,47.61000061035156,45.279998779296875,46.529998779296875,60600,0,0
2020-12-30,46.470001220703125,48.91999816894531,45.970001220703125,46.2400016784668,25800,0,0
2020-12-31,46.400001525878906,47.54999923706055,45.75,46.040000915527344,51200,0,0
2021-01-04,46.66999816894531,46.77000045776367,44.75,45.25,63900,0,0
2021-01-05,44.91999816894531,45.77000045776367,43.02000045776367,45.02000045776367,41000,0,0
2021-01-06,45.9900016784668,50.56999969482422,45.939998626708984,49.900001525878906,83900,0,0
2021-01-07,49.900001525878906,51.09000015258789,49.25,50.0,84900,0,0
2021-01-08,50.56999969482422,50.56999969482422,47.310001373291016,47.95000076293945,54000,0,0
2021-01-11,47.95000076293945,49.2400016784668,47.5099983215332,48.119998931884766,19400,0,0
2021-01-12,48.2400016784668,49.290000915527344,48.130001068115234,48.7599983215332,63000,0,0
2021-01-13,48.91999816894531,48.91999816894531,47.119998931884766,47.65999984741211,25200,0,0
2021-01-14,47.83000183105469,49.290000915527344,47.65999984741211,48.650001525878906,37600,0,0
2021-01-15,48.04999923706055,48.220001220703125,47.689998626708984,47.970001220703125,21000,0,0
2021-01-19,48.77000045776367,49.689998626708984,48.0099983215332,49.31999969482422,32100,0,0
2021-01-20,49.29999923706055,50.41999816894531,48.36000061035156,49.59000015258789,42100,0,0
2021-01-21,49.59000015258789,49.70000076293945,48.61000061035156,49.369998931884766,40700,0,0
2021-01-22,48.619998931884766,49.970001220703125,48.349998474121094,49.91999816894531,31000,0,0
2021-01-25,49.720001220703125,49.720001220703125,47.650001525878906,48.31999969482422,27200,0,0
2021-01-26,48.599998474121094,48.599998474121094,46.709999084472656,46.81999969482422,46000,0,0
2021-01-27,46.43000030517578,46.43000030517578,44.099998474121094,45.5,62200,0,0
2021-01-28,46.02000045776367,47.54999923706055,45.27000045776367,46.900001525878906,31500,0,0
2021-01-29,46.630001068115234,46.75,45.0099983215332,45.47999954223633,39300,0,0
2021-02-01,46.11000061035156,46.650001525878906,44.77000045776367,46.650001525878906,41400,0,0
2021-02-02,47.029998779296875,49.15999984741211,46.52000045776367,48.459999084472656,27600,0,0
