Date,Close,Volume
2019-01-01,128.9,5779
2019-01-02,129.65,68947
2019-01-03,132.45,14867
2019-01-04,135.05,11738
2019-01-07,137.45,18337
2019-01-08,131.95,23516
2019-01-09,130.9,13284
2019-01-10,130.15,1166
2019-01-11,131.25,9717
2019-01-14,135.5,59834
2019-01-15,138.7,13641
2019-01-16,133.2,16685
2019-01-17,133.45,3602
2019-01-18,130.4,8787
2019-01-21,132.65,8637
2019-01-22,128.55,57577
2019-01-23,119.65,79617
2019-01-24,126.0,38889
2019-01-25,124.75,10949
2019-01-28,122.3,16449
2019-01-29,122.2,16785
2019-01-30,121.4,16464
2019-01-31,119.35,8740
2019-02-01,116.2,15938
2019-02-04,121.7,25325
2019-02-05,119.25,43900
2019-02-06,117.45,10390
2019-02-07,114.15,24015
2019-02-08,112.8,22626
2019-02-11,112.1,17370
2019-02-12,112.1,7473
2019-02-13,111.75,12381
2019-02-14,112.6,29555
2019-02-15,114.4,10049
2019-02-18,111.35,16829
2019-02-19,111.0,16324
2019-02-20,112.05,26199
2019-02-21,110.65,9290
2019-02-22,111.4,2509
2019-02-25,113.15,15094
2019-02-26,110.25,8732
2019-02-27,108.55,6171
2019-02-28,108.75,6100
2019-03-01,112.35,5154
2019-03-05,121.25,30589
2019-03-06,121.2,29912
2019-03-07,117.7,30852
2019-03-08,115.5,6289
2019-03-11,119.4,33908
2019-03-12,120.1,23337
2019-03-13,117.05,5727
2019-03-14,128.6,71440
2019-03-15,131.1,54453
2019-03-18,136.15,55350
2019-03-19,139.35,114087
2019-03-20,141.7,34540
2019-03-22,147.0,70833
2019-03-25,141.95,79230
2019-03-26,134.7,126286
2019-03-27,130.35,24127
2019-03-28,131.95,22760
2019-03-29,129.25,19274
2019-04-01,134.65,36588
2019-04-02,134.4,9717
2019-04-03,138.05,51192
2019-04-04,142.05,37338
2019-04-05,145.2,29728
2019-04-08,144.65,11325
2019-04-09,146.0,38924
2019-04-10,146.55,27863
2019-04-11,147.1,27889
2019-04-12,146.8,30223
2019-04-15,147.75,21451
2019-04-16,148.9,20310
2019-04-18,148.85,20317
