Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.371974982003444,32.47094385031221,32.134457248615014,32.26311111450195,1858000,0.0,0
2020-12-01,32.78764048174964,33.193403450693765,32.599601497788406,33.1439208984375,1180000,0.0,0
2020-12-02,32.77773775578057,33.104329356809416,32.65897888962294,32.69856643676758,1103800,0.0,0
2020-12-03,32.916294836900825,33.06474627108561,32.68867207302048,32.82722473144531,1521200,0.0,0
2020-12-04,32.98557563564919,33.51999250435352,32.8866067523507,33.51009750366211,1417600,0.0,0
2020-12-07,33.262676277116235,33.391333919659225,32.90639589793646,33.153812408447266,1162900,0.0,0
2020-12-08,33.33195394160592,33.40123026531927,33.06474364645018,33.30226516723633,1532300,0.0,0
2020-12-09,33.45071175484881,33.65854071940615,33.14391769534314,33.2725715637207,1024700,0.0,0
2020-12-10,32.93608754896034,33.03505642697805,32.59960091425346,32.90639877319336,1914800,0.0,0
2020-12-11,32.78763754814648,33.1340191582253,32.579804806822786,32.72825622558594,1620400,0.0,0
2020-12-14,33.183507353255,33.272577464615644,32.599604128841214,32.668880462646484,3862000,0.0,0
2020-12-15,32.98557309468185,33.21319584581867,32.79753411853831,33.104331970214844,3717400,0.0,0
2020-12-16,33.27257515575405,33.27257515575405,32.7579483008567,33.044952392578125,1074600,0.0,0
2020-12-17,33.12412287406288,33.44081569821681,33.05484655473397,33.35174560546875,1488400,0.0,0
2020-12-18,33.42102375761588,33.51009385524857,32.80743184907762,33.07463836669922,4201000,0.0,0
2020-12-21,32.59960213548651,33.23299165269764,32.33239181774357,33.16371154785156,1435400,0.0,0
2020-12-22,33.2032941571362,33.658539619463575,33.114224064482904,33.460609436035156,1812000,0.0,0
2020-12-23,33.599163380681375,33.945544990422626,33.5397820581787,33.60905838012695,980400,0.0,0
2020-12-24,33.668439742546056,33.68823351673708,33.31215935766043,33.50019454956055,445100,0.0,0
2020-12-28,33.57936822621938,33.79709595783632,33.470504360410914,33.5694694519043,1576500,0.0,0
2020-12-29,33.79710171077925,33.83668548894881,33.14392218002045,33.2923698425293,1339800,0.0,0
2020-12-30,33.29236895117838,33.76740825398663,32.90639975360148,33.708030700683594,1236900,0.0,0
2020-12-31,33.67833750981791,33.72782383700065,33.38143842310505,33.57937240600586,1062000,0.0,0
2021-01-04,33.797096807171144,33.866373128012704,33.005360954222446,33.26267623901367,2106300,0.0,0
2021-01-05,33.05484655609366,34.272135306849705,33.05484655609366,34.232547760009766,1728500,0.0,0
2021-01-06,33.767409382054154,35.46963643877426,33.67833927384724,35.400360107421875,2553400,0.0,0
2021-01-07,35.857136516503935,36.56216375738497,35.65853628003456,36.50258255004883,2136900,0.12,0
2021-01-08,36.47279501314292,36.72104436971589,35.559239199186976,35.9266471862793,1914000,0.0,0
2021-01-11,35.52944371546129,36.48272404347721,35.4400738030843,36.29405212402344,1560800,0.0,0
2021-01-12,36.631672686347585,37.48565103792483,36.38342334172557,37.277122497558594,1626700,0.0,0
