Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,9.406251005469798,9.502527328312704,9.006701097992774,9.021142959594727,2390500,0.0,0
2020-12-01,9.242580564841338,9.579549083643855,9.165559136648314,9.343670845031738,1679700,0.0,0
2020-12-02,9.29071807591949,9.492899550269954,9.184813843895087,9.33885669708252,2115300,0.0,0
2020-12-03,9.426959187440241,9.573796182789392,9.211597451836884,9.446537017822266,1831700,0.16,0
2020-12-04,9.495483313225636,9.642321247076161,9.319279099598639,9.368224143981934,1340100,0.0,0
2020-12-07,9.309489568917755,9.422064662912085,9.094127829509613,9.34864616394043,1261100,0.0,0
2020-12-08,9.240964740027549,9.270332886191863,9.025603936223723,9.221386909484863,2407800,0.0,0
2020-12-09,9.270333057808122,9.456326652457681,9.25075429333613,9.35843563079834,1332800,0.0,0
2020-12-10,9.319278554317096,9.466115546009144,9.260543197500184,9.417169570922852,1069000,0.0,0
2020-12-11,9.299700652779533,9.426959826371913,9.079444211260622,9.289911270141602,1845600,0.0,0
2020-12-14,9.378013766390806,9.423044365999287,8.878766458937166,9.045182228088379,2097600,0.0,0
2020-12-15,9.084338902579587,9.309490035417465,8.898345300293439,9.289911270141602,2203300,0.0,0
2020-12-16,9.338856842742395,9.373118746914985,9.103917271073033,9.123495101928711,1509800,0.0,0
2020-12-17,9.103917125528179,9.289910716734548,8.976657959516723,9.221386909484863,1515100,0.0,0
2020-12-18,9.280121654872465,9.368224229271503,9.06476084363803,9.143074035644531,4844800,0.0,0
2020-12-21,9.025604396547186,9.211597997239592,8.878766458937166,9.045182228088379,2059800,0.0,0
2020-12-22,9.045181763148927,9.157756856033204,8.917922597188367,9.103917121887207,1660400,0.0,0
2020-12-23,9.113706982654747,9.62274273966831,9.113706982654747,9.51506233215332,2051400,0.0,0
2020-12-24,9.573797162177488,9.603165311105125,9.314385048285313,9.564008712768555,1215200,0.0,0
2020-12-28,9.593376234291213,9.72063541633814,9.44164452759052,9.485694885253906,1499900,0.0,0
2020-12-29,9.564008712768555,9.583586545153368,9.382908861982575,9.564008712768555,1725500,0.0,0
2020-12-30,9.57379635698319,9.740212119309124,9.534639761939845,9.583585739135742,1757500,0.0,0
2020-12-31,9.593375354820333,9.823420239604124,9.48569401565469,9.612953186035156,1813000,0.0,0
2021-01-04,9.661899414894043,9.882155856563713,9.661899414894043,9.759791374206543,2403600,0.0,0
2021-01-05,9.759791449653576,10.170936188237329,9.730423301492651,10.004520416259766,1660800,0.0,0
2021-01-06,10.190514382932747,10.719128932280162,10.190514382932747,10.640815734863281,2436800,0.0,0
2021-01-07,10.709339309861404,10.856177251911493,10.650604879894916,10.728918075561523,2076400,0.0,0
2021-01-08,10.768074355156347,10.768074355156347,10.474399413302338,10.6897611618042,2137600,0.0,0
2021-01-11,10.503767020014761,10.84149326244834,10.503767020014761,10.738707542419434,1102800,0.0,0
2021-01-12,10.85617709348437,10.998119408471094,10.621237509913081,10.944279670715332,1116900,0.0,0
