Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.0,17.0,17.0,17.0,0,0,0
2020-12-01,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,400,0,0
2020-12-02,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2020-12-08,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100,0,0
2020-12-11,16.6200008392334,17.0,16.6200008392334,17.0,2900,0,0
2020-12-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,400,0,0
2020-12-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0,0
2020-12-17,16.5,16.5,16.3799991607666,16.5,3300,0,0
2020-12-18,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100,0,0
2020-12-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0,0
2020-12-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200,0,0
2020-12-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,200,0,0
2020-12-24,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0,0
2020-12-28,16.219999313354492,16.299999237060547,16.200000762939453,16.25,3400,0,0
2020-12-29,16.25,16.25,16.25,16.25,300,0,0
2020-12-30,16.25,16.25,16.25,16.25,0,0,0
2021-01-08,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0,0
2021-01-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100,0,0
2021-01-12,16.959999084472656,17.0,16.959999084472656,17.0,600,0,0
2021-01-13,16.989999771118164,17.0,16.959999084472656,17.0,300,0,0
2021-01-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,300,0,0
2021-01-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0,0
2021-01-20,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,100,0,0
2021-01-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2021-01-25,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,200,0,0
2021-01-26,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,200,0,0
2021-01-27,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0,0
2021-01-28,16.75,16.75,16.75,16.75,100,0,0
2021-01-29,16.75,16.75,16.75,16.75,0,0,0
2021-02-05,16.829999923706055,17.0,16.709999084472656,17.0,600,0,0
2021-02-12,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,400,0,0
2021-02-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,600,0,0
2021-02-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0,0
2021-02-26,16.420000076293945,16.579999923706055,16.420000076293945,16.5,5000,0,0
2021-03-01,16.420000076293945,16.450000762939453,16.399999618530273,16.450000762939453,5400,0,0
2021-03-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0,0
2021-03-17,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,5000,0,0
2021-03-22,16.100000381469727,16.5,16.100000381469727,16.5,3700,0,0
2021-03-23,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,900,0,0
2021-03-24,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0,0
2021-03-26,16.18000030517578,16.229999542236328,16.100000381469727,16.100000381469727,600,0,0
2021-03-29,16.010000228881836,16.010000228881836,15.5,15.75,8400,0,0
2021-03-30,15.010000228881836,15.109999656677246,15.010000228881836,15.109999656677246,300,0,0
