Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.519999980926514,6.519999980926514,6.320000171661377,6.349999904632568,12100,0,0
2020-12-01,6.400000095367432,6.400000095367432,6.139999866485596,6.260000228881836,35700,0,0
2020-12-02,6.420000076293945,6.420000076293945,6.199999809265137,6.389999866485596,6500,0,0
2020-12-03,6.340000152587891,6.460000038146973,6.289999961853027,6.389999866485596,24400,0,0
2020-12-04,6.389999866485596,6.5,6.380000114440918,6.5,16300,0,0
2020-12-07,6.369999885559082,6.639999866485596,6.369999885559082,6.539999961853027,54000,0,0
2020-12-08,6.550000190734863,6.639999866485596,6.5,6.53000020980835,4600,0,0
2020-12-09,6.389999866485596,6.510000228881836,6.389999866485596,6.389999866485596,12000,0,0
2020-12-10,6.369999885559082,6.480000019073486,6.300000190734863,6.309999942779541,16100,0,0
2020-12-11,6.25,6.269999980926514,6.159999847412109,6.21999979019165,25000,0,0
2020-12-14,6.210000038146973,6.400000095367432,6.179999828338623,6.210000038146973,10600,0,0
2020-12-15,6.150000095367432,6.300000190734863,6.150000095367432,6.260000228881836,22800,0,0
2020-12-16,6.230000019073486,6.300000190734863,6.230000019073486,6.260000228881836,14400,0,0
2020-12-17,6.360000133514404,6.420000076293945,6.179999828338623,6.300000190734863,41800,0,0
2020-12-18,6.300000190734863,6.300000190734863,6.139999866485596,6.139999866485596,47500,0,0
2020-12-21,6.25,6.25,5.96999979019165,6.010000228881836,27900,0,0
2020-12-22,5.980000019073486,6.150000095367432,5.980000019073486,6.0,15000,0,0
2020-12-23,6.079999923706055,6.079999923706055,5.800000190734863,5.989999771118164,93800,0,0
2020-12-24,5.989999771118164,6.050000190734863,5.980000019073486,6.050000190734863,4900,0,0
2020-12-28,6.039999961853027,6.119999885559082,5.889999866485596,5.920000076293945,31500,0,0
2020-12-29,5.909999847412109,5.920000076293945,5.829999923706055,5.920000076293945,27400,0,0
2020-12-30,5.909999847412109,5.949999809265137,5.860000133514404,5.949999809265137,36700,0,0
2020-12-31,5.949999809265137,6.0,5.940000057220459,5.96999979019165,54800,0,0
2021-01-04,5.900000095367432,5.900000095367432,5.760000228881836,5.760000228881836,23400,0,0
2021-01-05,5.739999771118164,6.21999979019165,5.739999771118164,5.920000076293945,14500,0,0
2021-01-06,5.900000095367432,6.070000171661377,5.900000095367432,5.929999828338623,39900,0,0
2021-01-07,6.0,6.420000076293945,6.0,6.25,76200,0,0
2021-01-08,6.329999923706055,6.5,6.300000190734863,6.5,31500,0,0
2021-01-11,6.329999923706055,6.46999979019165,6.119999885559082,6.28000020980835,10600,0,0
2021-01-12,6.460000038146973,6.460000038146973,6.170000076293945,6.230000019073486,36400,0,0
2021-01-13,6.21999979019165,6.289999961853027,6.159999847412109,6.239999771118164,22200,0,0
2021-01-14,6.480000019073486,6.480000019073486,6.269999980926514,6.420000076293945,10200,0,0
2021-01-15,6.429999828338623,6.440000057220459,6.309999942779541,6.389999866485596,7100,0,0
2021-01-19,6.420000076293945,6.590000152587891,6.389999866485596,6.579999923706055,31000,0,0
2021-01-20,6.510000228881836,6.599999904632568,6.460000038146973,6.5,29100,0,0
2021-01-21,6.610000133514404,6.610000133514404,6.309999942779541,6.389999866485596,15300,0,0
2021-01-22,6.550000190734863,6.550000190734863,6.380000114440918,6.420000076293945,11400,0,0
2021-01-25,6.46999979019165,6.619999885559082,6.400000095367432,6.610000133514404,31100,0,0
2021-01-26,6.519999980926514,6.860000133514404,6.519999980926514,6.78000020980835,24400,0,0
2021-01-27,6.639999866485596,6.820000171661377,6.21999979019165,6.289999961853027,28200,0,0
2021-01-28,6.260000228881836,6.360000133514404,6.099999904632568,6.269999980926514,30700,0,0
2021-01-29,6.25,6.25,6.110000133514404,6.239999771118164,6100,0,0
2021-02-01,6.199999809265137,6.460000038146973,6.199999809265137,6.460000038146973,16100,0,0
2021-02-02,6.489999771118164,6.489999771118164,6.429999828338623,6.480000019073486,2700,0,0
2021-02-03,6.5,6.710000038146973,6.440000057220459,6.440000057220459,4700,0,0
2021-02-04,6.5,6.5,6.389999866485596,6.449999809265137,6400,0,0
2021-02-05,6.489999771118164,6.5,6.289999961853027,6.289999961853027,14100,0,0
2021-02-08,6.190000057220459,6.389999866485596,6.190000057220459,6.389999866485596,18500,0,0
2021-02-09,6.389999866485596,6.519999980926514,6.329999923706055,6.380000114440918,43000,0,0
2021-02-10,6.409999847412109,6.570000171661377,6.409999847412109,6.489999771118164,1400,0,0
2021-02-11,6.599999904632568,6.650000095367432,6.320000171661377,6.320000171661377,23400,0,0
2021-02-12,6.320000171661377,6.550000190734863,6.309999942779541,6.420000076293945,7800,0,0
2021-02-16,6.449999809265137,6.559999942779541,6.449999809265137,6.519999980926514,31700,0,0
2021-02-17,6.489999771118164,6.570000171661377,6.489999771118164,6.539999961853027,28800,0,0
2021-02-18,6.5,7.150000095367432,6.5,7.050000190734863,156600,0,0
2021-02-19,7.099999904632568,7.150000095367432,6.869999885559082,7.03000020980835,16600,0,0
2021-02-22,7.0,7.159999847412109,6.900000095367432,6.900000095367432,17400,0,0
2021-02-23,6.860000133514404,7.179999828338623,6.46999979019165,6.75,39100,0,0
2021-02-24,6.690000057220459,7.099999904632568,6.690000057220459,7.050000190734863,24600,0,0
2021-02-25,6.800000190734863,6.960000038146973,6.599999904632568,6.889999866485596,18300,0,0
2021-02-26,6.730000019073486,7.050000190734863,6.659999847412109,6.960000038146973,27300,0,0
2021-03-01,6.949999809265137,7.059999942779541,6.929999828338623,6.929999828338623,8800,0,0
2021-03-02,7.03000020980835,7.03000020980835,6.880000114440918,7.010000228881836,8500,0,0
2021-03-03,7.03000020980835,7.090000152587891,7.03000020980835,7.070000171661377,10400,0,0
2021-03-04,7.130000114440918,7.130000114440918,6.909999847412109,7.0,18100,0,0
2021-03-05,7.0,7.0,6.610000133514404,6.929999828338623,28000,0,0
2021-03-08,6.960000038146973,7.130000114440918,6.929999828338623,7.099999904632568,16300,0,0
2021-03-09,7.130000114440918,7.130000114440918,6.929999828338623,6.989999771118164,6900,0,0
2021-03-10,7.0,7.0,6.840000152587891,7.0,8500,0,0
2021-03-11,6.889999866485596,7.0,6.889999866485596,7.0,8100,0,0
2021-03-12,6.949999809265137,6.960000038146973,6.929999828338623,6.929999828338623,3800,0,0
2021-03-15,6.900000095367432,7.690000057220459,6.900000095367432,7.690000057220459,59700,0,0
2021-03-16,7.690000057220459,7.730000019073486,7.289999961853027,7.650000095367432,63200,0,0
2021-03-17,7.610000133514404,7.679999828338623,7.460000038146973,7.570000171661377,17000,0,0
2021-03-18,7.570000171661377,7.739999771118164,7.559999942779541,7.559999942779541,12100,0,0
2021-03-19,7.510000228881836,7.989999771118164,7.510000228881836,7.900000095367432,77600,0,0
2021-03-22,7.900000095367432,7.900000095367432,7.579999923706055,7.710000038146973,16700,0,0
2021-03-23,7.659999847412109,7.75,7.050000190734863,7.320000171661377,70300,0,0
2021-03-24,7.369999885559082,7.590000152587891,7.199999809265137,7.210000038146973,16100,0,0
2021-03-25,7.070000171661377,7.590000152587891,6.900000095367432,7.28000020980835,109000,0,0
2021-03-26,7.239999771118164,7.400000095367432,6.920000076293945,7.239999771118164,56500,0,0
2021-03-29,7.03000020980835,7.519999980926514,6.900000095367432,7.429999828338623,137100,0,0
2021-03-30,7.289999961853027,7.610000133514404,7.050000190734863,7.329999923706055,61700,0,0
2021-03-31,7.28000020980835,7.659999847412109,7.070000171661377,7.329999923706055,114600,0,0
2021-04-01,7.28000020980835,7.5,7.179999828338623,7.389999866485596,56700,0,0
2021-04-05,7.420000076293945,7.480000019073486,7.210000038146973,7.420000076293945,26000,0,0
2021-04-06,7.400000095367432,7.599999904632568,7.199999809265137,7.389999866485596,33500,0,0
2021-04-07,7.309999942779541,7.400000095367432,7.25,7.400000095367432,11500,0,0
2021-04-08,7.289999961853027,7.480000019073486,7.210000038146973,7.409999847412109,15000,0,0
2021-04-09,7.380000114440918,7.619999885559082,7.380000114440918,7.619999885559082,16900,0,0
2021-04-12,7.650000095367432,7.650000095367432,7.400000095367432,7.579999923706055,18500,0,0
2021-04-13,7.519999980926514,7.579999923706055,7.329999923706055,7.460000038146973,14600,0,0
2021-04-14,7.349999904632568,7.559999942779541,7.309999942779541,7.380000114440918,29700,0,0
2021-04-15,7.369999885559082,7.440000057220459,7.300000190734863,7.369999885559082,13800,0,0
2021-04-16,7.400000095367432,7.400000095367432,7.079999923706055,7.130000114440918,43300,0,0
2021-04-19,7.050000190734863,7.070000171661377,6.699999809265137,6.840000152587891,97400,0,0
2021-04-20,6.880000114440918,6.940000057220459,6.699999809265137,6.869999885559082,16800,0,0
2021-04-21,6.920000076293945,7.179999828338623,6.909999847412109,7.019999980926514,62800,0,0
2021-04-22,7.039999961853027,7.150000095367432,6.860000133514404,7.03000020980835,53400,0,0
2021-04-23,7.070000171661377,7.400000095367432,6.880000114440918,7.329999923706055,73800,0,0
2021-04-26,7.380000114440918,7.480000019073486,7.039999961853027,7.309999942779541,14800,0,0
2021-04-27,7.369999885559082,7.480000019073486,7.210000038146973,7.429999828338623,7700,0,0
2021-04-28,7.429999828338623,7.429999828338623,7.210000038146973,7.239999771118164,9800,0,0
2021-04-29,7.25,7.519999980926514,7.110000133514404,7.519999980926514,21600,0,0
2021-04-30,7.519999980926514,7.579999923706055,7.21999979019165,7.480000019073486,33400,0,0
2021-05-03,7.5,7.599999904632568,7.5,7.5,5000,0,0
2021-05-04,7.440000057220459,7.949999809265137,7.340000152587891,7.590000152587891,85300,0,0
2021-05-05,7.599999904632568,7.630000114440918,7.289999961853027,7.389999866485596,24800,0,0
2021-05-06,7.300000190734863,7.389999866485596,7.010000228881836,7.239999771118164,36700,0,0
2021-05-07,7.25,7.679999828338623,7.25,7.670000076293945,18400,0,0
2021-05-10,7.699999809265137,7.78000020980835,7.409999847412109,7.5,21200,0,0
2021-05-11,7.5,7.679999828338623,7.380000114440918,7.46999979019165,5900,0,0
2021-05-12,7.579999923706055,7.579999923706055,7.139999866485596,7.179999828338623,17100,0,0
2021-05-13,7.380000114440918,7.380000114440918,7.239999771118164,7.239999771118164,3800,0,0
2021-05-14,7.360000133514404,7.360000133514404,7.199999809265137,7.269999980926514,13600,0,0
2021-05-17,7.210000038146973,7.260000228881836,7.079999923706055,7.210000038146973,3000,0,0
2021-05-18,7.210000038146973,7.210000038146973,7.079999923706055,7.119999885559082,16600,0,0
2021-05-19,7.110000133514404,7.190000057220459,7.050000190734863,7.110000133514404,5000,0,0
2021-05-20,7.139999866485596,7.210000038146973,7.03000020980835,7.110000133514404,14300,0,0
2021-05-21,6.980000019073486,7.289999961853027,6.980000019073486,7.25,71700,0,0
2021-05-24,7.179999828338623,7.409999847412109,7.090000152587891,7.349999904632568,15100,0,0
2021-05-25,7.309999942779541,7.309999942779541,7.119999885559082,7.190000057220459,19500,0,0
2021-05-26,7.210000038146973,7.309999942779541,7.090000152587891,7.190000057220459,19300,0,0
2021-05-27,7.179999828338623,7.28000020980835,7.179999828338623,7.199999809265137,3200,0,0
2021-05-28,7.389999866485596,7.389999866485596,7.110000133514404,7.25,13300,0,0
2021-06-01,7.210000038146973,7.320000171661377,7.159999847412109,7.309999942779541,10500,0,0
2021-06-02,7.179999828338623,7.190000057220459,6.980000019073486,7.070000171661377,88500,0,0
2021-06-03,7.0,7.070000171661377,6.710000038146973,6.980000019073486,22800,0,0
2021-06-04,7.099999904632568,7.099999904632568,6.989999771118164,6.989999771118164,12900,0,0
2021-06-07,7.03000020980835,7.03000020980835,6.929999828338623,6.960000038146973,12800,0,0
2021-06-08,6.929999828338623,7.0,6.929999828338623,6.940000057220459,8800,0,0
2021-06-09,6.860000133514404,7.039999961853027,6.860000133514404,7.0,8100,0,0
2021-06-10,7.059999942779541,7.070000171661377,7.010000228881836,7.070000171661377,8400,0,0
2021-06-11,6.980000019073486,7.03000020980835,6.980000019073486,7.010000228881836,1300,0,0
2021-06-14,6.900000095367432,7.059999942779541,6.880000114440918,6.889999866485596,14700,0,0
2021-06-15,6.989999771118164,7.039999961853027,6.900000095367432,6.929999828338623,13000,0,0
2021-06-16,6.889999866485596,6.909999847412109,6.809999942779541,6.809999942779541,20200,0,0
2021-06-17,6.920000076293945,6.949999809265137,6.829999923706055,6.829999923706055,2600,0,0
2021-06-18,6.829999923706055,6.829999923706055,6.730000019073486,6.820000171661377,10200,0,0
2021-06-21,6.849999904632568,7.090000152587891,6.849999904632568,7.059999942779541,17100,0,0
2021-06-22,6.989999771118164,7.039999961853027,6.920000076293945,6.989999771118164,6000,0,0
2021-06-23,6.860000133514404,7.019999980926514,6.860000133514404,6.900000095367432,8500,0,0
2021-06-24,6.949999809265137,6.989999771118164,6.909999847412109,6.940000057220459,12100,0,0
2021-06-25,6.900000095367432,6.980000019073486,6.71999979019165,6.71999979019165,63000,0,0
2021-06-28,6.880000114440918,6.940000057220459,6.699999809265137,6.829999923706055,13800,0,0
2021-06-29,6.940000057220459,6.940000057220459,6.71999979019165,6.820000171661377,15400,0,0
2021-06-30,6.809999942779541,7.340000152587891,6.71999979019165,7.150000095367432,100500,0,0
2021-07-01,7.289999961853027,7.480000019073486,6.760000228881836,6.760000228881836,96200,0,0
2021-07-02,6.769999980926514,6.900000095367432,6.699999809265137,6.699999809265137,7400,0,0
2021-07-06,6.730000019073486,6.739999771118164,6.380000114440918,6.409999847412109,25500,0,0
2021-07-07,6.360000133514404,6.659999847412109,6.349999904632568,6.389999866485596,6700,0,0
2021-07-08,6.400000095367432,6.489999771118164,6.25,6.340000152587891,18100,0,0
2021-07-09,6.309999942779541,6.380000114440918,6.28000020980835,6.380000114440918,21700,0,0
2021-07-12,6.420000076293945,6.420000076293945,6.260000228881836,6.320000171661377,4600,0,0
2021-07-13,6.400000095367432,6.889999866485596,6.239999771118164,6.630000114440918,101500,0,0
2021-07-14,6.550000190734863,6.570000171661377,6.0,6.320000171661377,136100,0,0
2021-07-15,6.380000114440918,6.400000095367432,6.099999904632568,6.230000019073486,63100,0,0
2021-07-16,6.289999961853027,6.289999961853027,6.099999904632568,6.099999904632568,6500,0,0
2021-07-19,6.099999904632568,6.289999961853027,5.880000114440918,5.929999828338623,37900,0,0
2021-07-20,5.960000038146973,6.170000076293945,5.820000171661377,5.900000095367432,15200,0,0
2021-07-21,5.980000019073486,6.110000133514404,5.940000057220459,6.050000190734863,25300,0,0
2021-07-22,6.110000133514404,6.130000114440918,6.099999904632568,6.099999904632568,12800,0,0
2021-07-23,6.119999885559082,6.210000038146973,6.019999980926514,6.210000038146973,5700,0,0
