Date,Close,Volume
2019-01-01,74.05,851
2019-01-02,72.45,720
2019-01-03,71.25,522
2019-01-04,73.55,1322
2019-01-07,72.3,110
2019-01-08,73.7,224
2019-01-09,73.8,403
2019-01-10,72.45,490
2019-01-11,72.2,465
2019-01-14,72.0,1586
2019-01-15,73.5,1198
2019-01-16,72.95,393
2019-01-17,70.1,2535
2019-01-18,70.4,3155
2019-01-21,68.45,1684
2019-01-22,69.45,2489
2019-01-23,69.0,755
2019-01-24,70.8,2269
2019-01-25,71.05,1630
2019-01-28,68.4,90
2019-01-29,68.5,1563
2019-01-30,69.95,197
2019-01-31,67.4,2414
2019-02-01,68.75,1395
2019-02-04,70.0,148
2019-02-05,66.15,295
2019-02-06,67.1,31
2019-02-07,66.35,566
2019-02-08,65.25,204
2019-02-11,62.05,1103
2019-02-12,63.1,981
2019-02-13,61.7,727
2019-02-14,59.9,648
2019-02-15,59.5,867
2019-02-18,59.5,1
2019-02-19,57.5,575
2019-02-20,57.5,3343
2019-02-21,60.25,569
2019-02-22,60.25,1
2019-02-25,61.7,212
2019-02-26,58.05,142
2019-02-27,56.5,2035
2019-02-28,56.5,186
2019-03-01,59.35,858
2019-03-05,67.2,3624
2019-03-06,66.9,1256
2019-03-07,70.0,3133
2019-03-08,68.3,2174
2019-03-11,67.95,3153
2019-03-12,67.65,6873
2019-03-13,67.45,1457
2019-03-14,65.35,606
2019-03-15,63.5,446
2019-03-18,62.15,1524
2019-03-19,65.05,1897
2019-03-20,66.0,684
2019-03-22,62.85,390
2019-03-25,62.5,600
2019-03-26,63.55,1260
2019-03-27,61.85,1244
2019-03-28,62.9,993
2019-03-29,60.1,4280
2019-04-01,63.0,3727
2019-04-02,61.35,2108
2019-04-03,63.3,2348
2019-04-04,64.0,744
2019-04-05,62.55,1026
2019-04-08,62.25,452
2019-04-09,63.85,70
2019-04-10,63.0,546
2019-04-11,62.25,1938
2019-04-12,61.7,500
2019-04-15,61.25,3271
2019-04-16,61.05,396
2019-04-18,61.0,1929
2019-04-22,59.4,83
2019-04-23,60.3,2014
2019-04-24,59.1,436
2019-04-25,58.75,276
2019-04-26,60.05,2648
2019-04-30,59.85,2382
2019-05-02,58.3,2774
2019-05-03,58.95,1972
2019-05-06,58.0,1002
2019-05-07,59.0,252
2019-05-08,56.0,228
2019-05-09,58.05,393
2019-05-10,57.45,465
2019-05-13,58.25,372
2019-05-14,58.8,1487
2019-05-15,57.3,903
2019-05-16,59.7,701
2019-05-17,58.85,1443
2019-05-20,60.95,600
2019-05-21,60.0,2253
2019-05-22,58.25,36
2019-05-23,58.15,896
2019-05-24,63.15,1456
2019-05-27,63.7,2352
2019-05-28,63.85,210
2019-05-29,76.6,32098
2019-05-30,74.8,41560
2019-05-31,70.75,4439
2019-06-03,65.45,2410
2019-06-04,65.9,1359
2019-06-06,65.0,808
2019-06-07,60.8,721
2019-06-10,61.4,1618
2019-06-11,60.75,1504
2019-06-12,58.0,862
2019-06-13,60.0,1539
2019-06-14,59.05,1012
2019-06-17,59.3,1775
2019-06-18,58.45,454
2019-06-19,57.1,625
2019-06-20,58.5,1907
2019-06-21,57.95,530
2019-06-24,58.0,1
2019-06-25,58.0,484
2019-06-26,59.3,350
2019-06-27,58.1,634
2019-06-28,59.45,623
2019-07-01,58.35,1971
2019-07-02,58.85,114
2019-07-03,57.75,524
2019-07-04,58.8,653
2019-07-05,58.3,1505
2019-07-08,54.05,2416
2019-07-09,52.35,314
2019-07-10,52.7,118
2019-07-11,52.8,353
2019-07-12,53.9,719
2019-07-15,54.25,121
2019-07-16,52.25,210
2019-07-17,52.35,808
2019-07-18,51.6,426
2019-07-19,51.0,682
2019-07-22,51.0,952
2019-07-23,49.6,407
2019-07-24,52.5,1178
2019-07-25,54.7,2580
2019-07-26,52.5,217
2019-07-29,50.6,1598
2019-07-30,54.35,365
2019-07-31,48.65,1147
2019-08-01,49.0,1556
2019-08-02,49.4,103
2019-08-05,49.35,2562
2019-08-06,55.65,1594
2019-08-07,51.9,1890
2019-08-08,50.0,573
2019-08-09,50.15,107
2019-08-13,60.15,6391
2019-08-14,54.2,25546
2019-08-16,50.1,4518
2019-08-19,49.5,1690
2019-08-20,49.8,3480
2019-08-21,50.1,1538
2019-08-22,42.75,3738
2019-08-23,47.5,3571
2019-08-26,47.0,2819
2019-08-27,48.45,1012
2019-08-28,46.7,115
2019-08-29,46.05,1429
2019-08-30,47.0,352
2019-09-03,45.05,193
2019-09-04,45.1,42
2019-09-05,47.5,299
2019-09-09,47.2,220
2019-09-11,56.25,5481
2019-09-12,53.45,1702
2019-09-13,54.0,813
2019-09-16,53.1,597
2019-09-17,51.5,4933
2019-09-18,50.3,331
