Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,166.48689760618709,166.48689760618709,165.0120827662026,165.65545654296875,6700,0.0,0
2020-12-01,167.50641750461494,168.0706194028706,167.20946993202674,167.3975372314453,12600,0.0,0
2020-12-02,166.95212035453707,167.60540198154314,166.66508060512083,167.555908203125,13400,0.0,0
2020-12-03,168.0904186344469,168.4467375947381,167.5757105195027,167.70437622070312,73400,0.0,0
2020-12-04,168.28838034217384,169.4662628173828,168.15969953629624,169.4662628173828,22200,0.0,0
2020-12-07,169.3276771179436,169.446450097361,168.89215605557325,169.30787658691406,30400,0.0,0
2020-12-08,169.2385861620136,170.1492142663215,169.2385861620136,170.0304412841797,4000,0.0,0
2020-12-09,170.69361375482293,170.69361375482293,168.14979676014318,168.66448974609375,13100,0.0,0
2020-12-10,168.5952166299003,168.93175015672372,168.238882571093,168.74368286132812,5500,0.0,0
2020-12-11,167.74397056996293,168.42694542327467,167.0906889621534,168.38734436035156,10700,0.0,0
2020-12-14,169.9215664753477,170.03044674693592,168.01123046875,168.01123046875,15100,0.0,0
2020-12-15,169.21879427103264,170.33727505137128,168.83276699043478,170.31748962402344,139000,0.0,0
2020-12-16,170.44618260533665,170.90150426469214,170.09975633072764,170.4758758544922,13400,0.0,0
2020-12-17,171.9670728231771,171.9670728231771,171.2015926517258,171.77818298339844,9000,0.75,0
2020-12-18,172.10626172850792,172.10626172850792,170.20745758507118,171.2512969970703,6700,0.0,0
2020-12-21,169.69048458707914,170.8933906355978,168.348383780796,170.69456481933594,17400,0.0,0
2020-12-22,171.91737458468032,171.91737458468032,170.78405063627804,170.87353515625,10000,0.0,0
2020-12-23,171.0325890461291,171.7881484682862,171.0325890461291,171.23143005371094,14700,0.0,0
2020-12-24,171.21153418208485,171.45013427734375,170.9828852383607,171.45013427734375,2500,0.0,0
2020-12-28,173.2693984113114,173.2693984113114,172.33491553839607,172.39456176757812,9600,0.0,0
2020-12-29,172.83199080668928,172.83199080668928,171.460066832885,171.70860290527344,6900,0.0,0
2020-12-30,172.32496529982194,172.64309874972804,171.98695988637508,172.14602661132812,8100,0.0,0
2020-12-31,171.98696078286142,173.100397524461,171.81795807525705,173.06063842773438,4500,0.0,0
2021-01-04,173.4682501416171,173.4682501416171,168.93493924040487,170.51564025878906,41300,0.0,0
2021-01-05,170.21738721625545,172.29514514985527,170.21738721625545,171.82789611816406,29600,0.0,0
2021-01-06,170.82380803258044,174.9495005958992,170.82380803258044,173.3290557861328,13100,0.0,0
2021-01-07,174.95946755206012,176.39102265683158,174.69104433328604,176.14248657226562,17500,0.0,0
2021-01-08,177.11674741582408,177.18632962686473,175.54599764328705,177.10679626464844,26600,0.0,0
2021-01-11,175.993362802792,176.84832750070694,175.39687015980462,176.05300903320312,20200,0.0,0
2021-01-12,176.2717213765402,176.7986166359192,175.38693356650396,176.72903442382812,9400,0.0,0
2021-01-13,176.74891708795786,177.23605327983853,176.16237556286652,176.80857849121094,12400,0.0,0
2021-01-14,177.30564412704092,177.5740521693066,176.51032564349018,176.58985900878906,16100,0.0,0
2021-01-15,175.86413436571442,175.99337798904952,174.66122816345788,175.25770568847656,31600,0.0,0
2021-01-19,176.4705591863312,176.81851577873397,176.0430843945486,176.61968994140625,11100,0.0,0
2021-01-20,178.0114910417565,179.19452528629085,178.0114910417565,178.98574829101562,26400,0.0,0
2021-01-21,179.85065065707204,179.85065065707204,178.49861378948904,178.85650634765625,9000,0.0,0
2021-01-22,178.5185042638019,178.74715321180358,177.85241421492282,178.5980224609375,11700,0.0,0
2021-01-25,178.96586031665746,179.31380171840658,177.23604378155446,178.86643981933594,30700,0.0,0
2021-01-26,179.1547565815147,179.17462854614084,178.2898406982422,178.2898406982422,9300,0.0,0
2021-01-27,177.02728682656462,177.02728682656462,172.95128903567212,173.7664794921875,19500,0.0,0
2021-01-28,174.7705643652748,177.40504059288187,174.7705643652748,175.64540100097656,22600,0.0,0
2021-01-29,175.26763903370215,175.26763903370215,171.66882643646895,172.14602661132812,25400,0.0,0
2021-02-01,174.41268299730547,175.56589405624152,173.32906932252664,175.41676330566406,41000,0.0,0
2021-02-02,177.5044706516446,178.3494842185623,177.07698070766637,177.87229919433594,17000,0.0,0
2021-02-03,178.87637781232007,178.87637781232007,178.0015411376953,178.0015411376953,22000,0.0,0
2021-02-04,178.4687980041584,180.08924297984595,178.4687980041584,179.98983764648438,13300,0.0,0
2021-02-05,181.90853269861802,181.90853269861802,180.41731614260593,180.95416259765625,30000,0.0,0
2021-02-08,182.71377739622207,182.71377739622207,181.75940734652983,182.5845489501953,9500,0.0,0
2021-02-09,182.1570523336854,183.14126063272988,182.1570523336854,182.73365783691406,28400,0.0,0
2021-02-10,184.15529457644206,184.15529457644206,181.75940318600246,182.72372436523438,15500,0.0,0
2021-02-11,183.65822188583965,183.65822188583965,181.92840535750827,183.0319061279297,6400,0.0,0
2021-02-12,182.95237651764901,183.99623107910156,182.61437109224562,183.99623107910156,13900,0.0,0
2021-02-16,185.17927038471296,185.17927038471296,183.6085205078125,183.6085205078125,10700,0.0,0
2021-02-17,183.23072397646905,183.45937290613483,182.17693350038445,183.36990356445312,8500,0.0,0
2021-02-18,182.73367254205087,182.73367254205087,181.35181248723694,182.24655151367188,10000,0.0,0
2021-02-19,182.92255726697,183.52898591686088,182.52490560155638,182.63426208496094,5500,0.0,0
2021-02-22,181.90851979309414,182.23658923247459,180.92432664439102,180.94419860839844,70000,0.0,0
2021-02-23,180.3278439167536,181.29216515449872,177.45476733805785,180.90444946289062,52000,0.0,0
2021-02-24,180.88455891087392,183.12138366699216,180.4869072442284,183.1213836669922,12800,0.0,0
2021-02-25,183.27049572256956,183.27049572256956,177.95181799950228,178.3594207763672,15100,0.0,0
