Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.806528091430664,16.806528091430664,16.806528091430664,16.806528091430664,0,0.0,0
2020-12-02,16.365684509277344,16.365684509277344,16.365684509277344,16.365684509277344,399,0.0,0
2020-12-03,16.41026496887207,16.41026496887207,16.41026496887207,16.41026496887207,247,0.0,0
2020-12-04,16.41026496887207,16.41026496887207,16.41026496887207,16.41026496887207,0,0.0,0
2020-12-08,15.590989112854002,15.590989112854002,15.590989112854002,15.590989112854004,455,0.0,0
2020-12-09,15.590989112854002,15.590989112854002,15.590989112854002,15.590989112854004,0,0.0,0
2020-12-18,16.167552947998047,16.167552947998047,16.167552947998047,16.167552947998047,192,0.0,0
2020-12-21,15.553343772888184,15.553343772888184,15.553343772888184,15.553343772888184,204,0.0,0
2020-12-22,15.73166275024414,15.73166275024414,15.73166275024414,15.73166275024414,236,0.0,0
2020-12-23,15.868374022067883,15.868374022067883,15.761383056640625,15.761383056640625,365,0.0,0
2020-12-24,15.801009178161623,15.801009178161623,15.801009178161623,15.801009178161621,120,0.0,0
2020-12-28,15.801009178161623,15.801009178161623,15.801009178161623,15.801009178161621,0,0.0,0
2020-12-29,16.167553417480846,16.17003059387207,16.167553417480846,16.17003059387207,314,0.0,0
2020-12-30,16.17003059387207,16.17003059387207,16.17003059387207,16.17003059387207,0,0.0,0
2021-01-04,15.84558868408203,15.84558868408203,15.84558868408203,15.845588684082031,368,0.0,0
2021-01-05,15.84558868408203,15.84558868408203,15.84558868408203,15.845588684082031,0,0.0,0
2021-01-08,17.059144836312896,17.28204345703125,17.059144836312896,17.28204345703125,532,0.0,0
2021-01-11,17.28204345703125,17.28204345703125,17.28204345703125,17.28204345703125,0,0.0,0
2021-01-12,17.40587615966797,17.40587615966797,17.40587615966797,17.40587615966797,382,0.0,0
2021-01-13,17.40587615966797,17.40587615966797,17.40587615966797,17.40587615966797,0,0.0,0
2021-01-14,17.688213348388672,17.688213348388672,17.688213348388672,17.688213348388672,320,0.0,0
2021-01-15,17.688213348388672,17.688213348388672,17.688213348388672,17.688213348388672,0,0.0,0
2021-01-19,17.668399810791016,17.668399810791016,17.668399810791016,17.668399810791016,117,0.0,0
2021-01-20,18.178590774536133,18.178590774536133,18.178590774536133,18.178590774536133,281,0.0,0
2021-01-21,18.178590774536133,18.178590774536133,18.178590774536133,18.178590774536133,0,0.0,0
2021-01-25,17.841766357421875,17.841766357421875,17.841766357421875,17.841766357421875,166,0.0,0
2021-01-26,18.13896369934082,18.13896369934082,18.13896369934082,18.13896369934082,3404,0.0,0
2021-01-27,18.059711456298828,18.059711456298828,18.059711456298828,18.059711456298828,7665,0.0,0
2021-01-28,17.891298294067383,17.891298294067383,17.891298294067383,17.891298294067383,14192,0.0,0
2021-01-29,17.891298294067383,17.891298294067383,17.891298294067383,17.891298294067383,0,0.0,0
2021-02-05,19.95583152770996,19.95583152770996,19.95583152770996,19.95583152770996,173,0.0,0
2021-02-08,19.95583152770996,19.95583152770996,19.95583152770996,19.95583152770996,0,0.0,0
2021-03-03,19.09494972229004,19.09494972229004,19.09494972229004,19.09494972229004,236,0.0,0
2021-03-04,19.09494972229004,19.09494972229004,19.09494972229004,19.09494972229004,0,0.0,0
2021-03-29,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.18005,0
2021-03-30,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0,0.0,0
2021-04-15,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,158,0.0,0
2021-04-16,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0,0.0,0
2021-04-19,19.246000289916992,19.246000289916992,19.246000289916992,19.246000289916992,133,0.0,0
2021-04-20,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,168,0.0,0
2021-04-21,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0
2021-06-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,398,0.0,0
2021-06-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0
2021-06-23,15.625,15.625,15.625,15.625,366,0.0,0
2021-06-24,15.625,15.625,15.625,15.625,0,0.0,0
2021-07-23,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,326,0.0,0
2021-07-26,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0
2021-07-27,15.75,15.75,15.75,15.75,179,0.0,0
2021-07-28,15.75,15.75,15.75,15.75,0,0.0,0
2021-07-29,15.579999923706055,15.979999542236328,15.579999923706055,15.979999542236328,1564,0.0,0
2021-07-30,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0.0,0
2021-08-04,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,610,0.0,0
2021-08-05,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0
2021-09-07,15.592499732971191,15.592499732971191,15.592499732971191,15.592499732971191,112,0.0,0
2021-09-08,15.592499732971191,15.592499732971191,15.592499732971191,15.592499732971191,0,0.0,0
2021-09-10,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,196,0.0,0
2021-09-13,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,0,0.0,0
2021-10-12,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,156,0.0,0
2021-10-13,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0
2021-10-19,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,100,0.0,0
2021-10-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,575,0.0,0
2021-10-21,15.424500465393066,15.424500465393066,15.424500465393066,15.424500465393066,100,0.0,0
2021-10-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,311,0.0,0
2021-10-25,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0
2021-10-29,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,267,0.0,0
2021-11-01,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0
2021-11-10,15.685999870300293,15.685999870300293,15.685999870300293,15.685999870300293,153,0.0,0
2021-11-11,15.685999870300293,15.685999870300293,15.685999870300293,15.685999870300293,0,0.0,0
2021-11-17,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,255,0.0,0
2021-11-18,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0
2021-11-22,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,134,0.0,0
2021-11-23,13.718400001525879,13.859999656677246,13.718400001525879,13.859999656677246,1100,0.0,0
2021-11-24,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,693,0.0,0
2021-11-26,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0
2021-11-29,13.170000076293945,13.369999885559082,13.170000076293945,13.369999885559082,1086,0.0,0
2021-11-30,13.350000381469727,13.40999984741211,13.300000190734863,13.300000190734863,1132,0.0,0
