Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.050000190734863,7.25,7.050000190734863,7.25,1600,0,0
2020-12-01,6.760000228881836,7.059999942779541,6.760000228881836,7.059999942779541,1300,0,0
2020-12-02,6.949999809265137,7.190000057220459,6.949999809265137,7.150000095367432,1400,0,0
2020-12-03,7.25,7.440000057220459,7.110000133514404,7.239999771118164,8100,0,0
2020-12-04,7.190000057220459,7.400000095367432,7.159999847412109,7.309999942779541,2000,0,0
2020-12-07,7.340000152587891,7.340000152587891,7.260000228881836,7.260000228881836,1200,0,0
2020-12-08,7.400000095367432,7.400000095367432,7.360000133514404,7.400000095367432,1700,0,0
2020-12-09,7.110000133514404,7.170000076293945,7.110000133514404,7.170000076293945,500,0,0
2020-12-10,7.099999904632568,7.400000095367432,7.099999904632568,7.349999904632568,2200,0,0
2020-12-11,7.349999904632568,7.400000095367432,7.059999942779541,7.349999904632568,1800,0,0
2020-12-14,7.349999904632568,7.400000095367432,7.329999923706055,7.329999923706055,2100,0,0
2020-12-15,7.369999885559082,7.619999885559082,7.349999904632568,7.510000228881836,4100,0,0
2020-12-16,7.510000228881836,7.619999885559082,7.210000038146973,7.5,1400,0,0
2020-12-17,7.489999771118164,7.550000190734863,7.489999771118164,7.550000190734863,300,0,0
2020-12-18,7.869999885559082,7.869999885559082,7.599999904632568,7.599999904632568,6400,0,0
2020-12-21,7.599999904632568,7.630000114440918,7.599999904632568,7.619999885559082,900,0,0
2020-12-22,7.690000057220459,7.869999885559082,7.650000095367432,7.869999885559082,3000,0,0
2020-12-23,7.809999942779541,7.869999885559082,7.809999942779541,7.869999885559082,1100,0,0
2020-12-24,7.860000133514404,7.860000133514404,7.320000171661377,7.329999923706055,9000,0,0
2020-12-28,7.329999923706055,7.329999923706055,6.900000095367432,6.900000095367432,1200,0,0
2020-12-29,6.909999847412109,6.980000019073486,6.449999809265137,6.449999809265137,12100,0,0
2020-12-30,7.079999923706055,7.480000019073486,7.079999923706055,7.300000190734863,9800,0,0
2020-12-31,7.489999771118164,7.489999771118164,6.78000020980835,7.0,900,0,0
2021-01-04,6.610000133514404,6.860000133514404,6.409999847412109,6.489999771118164,3100,0,0
2021-01-05,6.510000228881836,6.900000095367432,6.449999809265137,6.809999942779541,4200,0,0
2021-01-06,6.78000020980835,6.78000020980835,6.53000020980835,6.760000228881836,700,0,0
2021-01-07,6.909999847412109,7.090000152587891,6.909999847412109,7.090000152587891,600,0,0
2021-01-08,6.639999866485596,6.699999809265137,6.639999866485596,6.699999809265137,1000,0,0
