Date,Close,Volume
2019-01-01,1062.65,1089418
2019-01-02,1056.55,581675
2019-01-03,1044.9,719581
2019-01-04,1062.7,664139
2019-01-07,1062.05,221617
2019-01-08,1052.3,234628
2019-01-09,1053.55,493735
2019-01-10,1071.05,355342
2019-01-11,1057.85,310999
2019-01-14,1054.1,311359
2019-01-15,1063.05,273505
2019-01-16,1060.55,240413
2019-01-17,1064.8,499832
2019-01-18,1054.75,117785
2019-01-21,1044.8,172091
2019-01-22,1049.5,404084
2019-01-23,1045.0,183900
2019-01-24,1027.95,361633
2019-01-25,1029.75,213256
2019-01-28,991.45,319557
2019-01-29,1011.95,369442
2019-01-30,1013.45,191122
2019-01-31,1030.1,281070
2019-02-01,1031.1,236484
2019-02-04,1023.3,284828
2019-02-05,994.6,525443
2019-02-06,1020.55,1126560
2019-02-07,1047.6,2395193
2019-02-08,1030.8,398951
2019-02-11,1029.8,635815
2019-02-12,1012.8,356646
2019-02-13,982.75,718144
2019-02-14,986.05,449220
2019-02-15,962.05,587397
2019-02-18,944.1,407717
2019-02-19,944.8,437163
2019-02-20,966.6,500969
2019-02-21,986.45,911063
2019-02-22,991.8,694507
2019-02-25,988.95,168772
2019-02-26,987.25,295070
2019-02-27,979.05,267880
2019-02-28,991.95,608361
2019-03-01,1009.35,529219
2019-03-05,1030.5,408925
2019-03-06,1019.2,449830
2019-03-07,1021.4,492886
2019-03-08,1023.85,268068
2019-03-11,1056.35,685622
2019-03-12,1053.35,524805
2019-03-13,1053.75,822845
2019-03-14,1036.85,241927
2019-03-15,1035.85,245333
2019-03-18,1036.25,328403
2019-03-19,1049.3,584669
2019-03-20,1061.7,963346
2019-03-22,1049.05,442438
2019-03-25,1048.85,216225
2019-03-26,1057.55,322123
2019-03-27,1064.75,973202
2019-03-28,1088.05,942506
2019-03-29,1128.8,1907386
2019-04-01,1131.3,574313
2019-04-02,1131.2,391757
2019-04-03,1160.8,1557720
2019-04-04,1141.35,446671
2019-04-05,1146.9,431903
2019-04-08,1145.35,395394
2019-04-09,1154.05,216836
2019-04-10,1165.65,379410
2019-04-11,1174.2,844131
2019-04-12,1183.75,417083
2019-04-15,1187.65,379457
2019-04-16,1190.15,229872
2019-04-18,1184.4,312973
2019-04-22,1158.3,223279
2019-04-23,1168.25,213812
2019-04-24,1177.6,186709
2019-04-25,1193.75,438954
2019-04-26,1179.1,544624
2019-04-30,1172.75,246538
2019-05-02,1149.6,255810
2019-05-03,1175.9,271219
2019-05-06,1142.85,236532
2019-05-07,1122.0,681095
2019-05-08,1089.05,883593
2019-05-09,1089.85,357531
2019-05-10,1071.05,470988
2019-05-13,1050.9,436822
2019-05-14,1089.65,1409041
2019-05-15,1073.9,424045
2019-05-16,1129.6,573002
2019-05-17,1125.95,380607
2019-05-20,1192.1,411728
2019-05-21,1183.05,786730
2019-05-22,1169.0,329795
2019-05-23,1184.8,564354
2019-05-24,1218.95,565916
2019-05-27,1277.65,906667
2019-05-28,1262.3,317780
2019-05-29,1252.5,372030
2019-05-30,1299.15,855236
2019-05-31,1271.8,784906
2019-06-03,1280.05,443021
2019-06-04,1267.25,357442
2019-06-06,1241.65,273849
2019-06-07,1253.25,447581
2019-06-10,1269.95,436540
2019-06-11,1270.1,177569
2019-06-12,1259.85,346075
2019-06-13,1271.0,197839
2019-06-14,1253.9,187774
2019-06-17,1250.7,196446
2019-06-18,1258.7,260521
2019-06-19,1269.3,789957
2019-06-20,1272.25,372344
2019-06-21,1240.15,471965
2019-06-24,1247.85,340429
2019-06-25,1251.35,303437
2019-06-26,1253.1,264172
2019-06-27,1294.2,669219
2019-06-28,1311.35,1037185
2019-07-01,1330.45,618081
2019-07-02,1327.05,573099
2019-07-03,1331.75,294235
2019-07-04,1357.65,782113
2019-07-05,1259.6,1505346
2019-07-08,1247.35,874370
2019-07-09,1260.1,544818
2019-07-10,1212.8,782295
2019-07-11,1235.95,490098
2019-07-12,1230.5,333824
2019-07-15,1216.5,406968
2019-07-16,1230.35,472585
2019-07-17,1220.7,363212
2019-07-18,1205.15,278254
2019-07-19,1193.95,274853
2019-07-22,1187.4,269099
2019-07-23,1204.7,442214
2019-07-24,1182.6,328933
2019-07-25,1171.6,283198
2019-07-26,1186.3,205316
2019-07-29,1167.75,258640
2019-07-30,1154.85,308706
2019-07-31,1144.75,491502
2019-08-01,1119.5,391524
2019-08-02,1115.05,411244
2019-08-05,1107.15,268393
2019-08-06,1131.15,417464
2019-08-07,1101.45,345732
2019-08-08,1150.2,2373589
2019-08-09,1166.55,705142
2019-08-13,1142.05,420232
2019-08-14,1162.8,433149
2019-08-16,1160.1,348434
2019-08-19,1166.95,303528
2019-08-20,1167.9,254073
2019-08-21,1151.9,248810
2019-08-22,1139.25,244904
2019-08-23,1147.6,228500
2019-08-26,1172.2,473818
2019-08-27,1196.8,639260
2019-08-28,1177.95,140431
2019-08-29,1175.95,200472
2019-08-30,1202.25,423932
2019-09-03,1157.75,426473
