Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.178984366672708,11.269137382507322,10.818372303334247,11.269137382507324,880,0.0,0.0
2020-12-01,10.76427916595298,10.989662170410156,10.76427916595298,10.989662170410156,1650,0.0,0.0
2020-12-02,10.818371846248034,10.953601837158203,10.818371846248034,10.953601837158203,3300,0.0,0.0
2020-12-03,10.782310873831683,11.061784744262695,10.782310873831683,11.061784744262695,880,0.0,0.0
2020-12-04,11.47648973011993,11.47648973011993,11.133908271789549,11.13390827178955,440,0.0,0.0
2020-12-07,11.05277035148941,11.05277035148941,10.863447612275388,11.043754577636719,5060,0.0,0.0
2020-12-08,10.82738754677925,10.82738754677925,10.77329479418769,10.818371772766113,2750,0.0,0.0
2020-12-09,11.260120230459497,11.260120230459497,11.043753964670909,11.08882999420166,4510,0.0,0.0
2020-12-10,11.061784744262695,11.061784744262695,10.520866660450748,11.061784744262695,14740,0.0,0.0
2020-12-11,11.007693635774634,11.3773205119189,10.908524849752162,11.052770614624023,2310,0.0,0.0
2020-12-14,11.458458645422931,11.458458645422931,11.016708415903446,11.449443817138672,1760,0.0,0.0
2020-12-15,11.440427432484022,11.440427432484022,11.142922983084508,11.395350456237793,3190,0.0,0.0
2020-12-16,11.395350843019461,11.395350843019461,11.043754577636719,11.043754577636719,2640,0.0,0.0
2020-12-17,10.989662126838002,11.386336326599123,10.989662126838002,11.386336326599121,880,0.0,0.0
2020-12-18,11.043754577636719,11.36830541294861,11.043754577636719,11.043754577636719,3740,0.0,0.0
2020-12-21,11.043754577636719,11.043754577636719,11.043754577636719,11.043754577636719,0,0.0,0.0
2020-12-22,10.962616920471191,10.962616920471191,10.962616920471191,10.962616920471191,330,0.0,0.0
2020-12-23,10.998677522418719,11.251106893849778,10.908524513244627,10.908524513244629,5170,0.0,0.0
2020-12-24,10.908524858273601,10.953601837158203,10.908524858273601,10.953601837158203,1100,0.0,0.0
2020-12-28,10.908524858273601,10.953601837158203,10.908524858273601,10.953601837158203,1980,0.0,0.0
2020-12-29,10.953602711595279,10.953602711595279,10.908525729112137,10.91754150390625,8250,0.0,0.0
2020-12-30,10.899508739455417,10.908524513244627,10.82738727785975,10.908524513244629,11550,0.0,0.0
2020-12-31,10.701172627043462,10.926555633544924,10.701172627043462,10.926555633544922,4840,0.0,0.0
2021-01-04,11.395351530964321,11.395351530964321,11.070800676059081,11.233077049255371,5720,0.0,0.0
2021-01-05,10.980646545816223,11.260120391845703,10.980646545816223,11.260120391845703,880,0.0,0.0
2021-01-06,11.260121163668103,11.611719330162693,11.260121163668103,11.386336326599121,7370,0.0,0.0
2021-01-07,11.476489411695026,11.981346283647905,11.476489411695026,11.521566390991211,7150,0.0,0.0
2021-01-08,11.936270277820503,11.954300880432129,11.449444007306587,11.954300880432129,1980,0.0,0.0
2021-01-11,11.548612741102533,11.719902992248535,11.485504213638398,11.719902992248535,440,0.0,0.0
2021-01-12,11.719902992248535,11.719902992248535,11.719902992248535,11.719902992248535,0,0.0,0.0
2021-01-13,11.828086710261298,11.828086710261298,11.557626724243162,11.557626724243164,1320,0.0,0.0
2021-01-14,11.629749298095703,11.629749298095703,11.629749298095703,11.629749298095703,990,0.0,0.0
2021-01-15,11.629749832080284,11.828086457374429,11.548612594604494,11.548612594604492,2750,0.0,0.0
2021-01-19,11.548612594604494,11.548612594604494,11.548612594604494,11.548612594604492,0,0.0,0.0
2021-01-20,11.530581046561396,11.891193092550752,11.530581046561396,11.548612594604492,1100,0.0,0.0
2021-01-21,11.53959653294302,11.846116764393546,11.53959653294302,11.837101936340332,660,0.0,0.0
2021-01-22,11.719903194976828,12.278851883019353,11.719903194976828,12.125592231750488,8360,0.0,0.0
2021-01-25,12.161652491686993,12.161652491686993,11.719903194976828,12.125592231750488,3740,0.0,0.0
2021-01-26,12.125592393281922,12.197714805603027,11.96331601981576,12.197714805603027,5280,0.0,0.0
2021-01-27,11.963315963745117,11.963315963745117,11.963315963745117,11.963315963745117,330,0.0,0.0
2021-01-28,11.855131874715664,12.378020286560059,11.855131874715664,12.378020286560059,7700,0.0,0.0
2021-01-29,12.116576014828816,12.396050821512432,12.116576014828816,12.242791175842285,1870,0.0,0.0
2021-02-01,12.28786793677409,12.504235175775905,12.035439491271973,12.035439491271973,1430,0.0,0.0
2021-02-02,12.55832642763957,12.55832642763957,12.044454730710157,12.116576194763184,1540,0.0,0.0
2021-02-03,12.441127673446584,12.603403091430666,12.044454429485494,12.603403091430664,3520,0.0,0.0
2021-02-04,12.801740801385693,12.801740801385693,12.441128730773928,12.441128730773926,1760,0.0,0.0
2021-02-05,12.78370952606201,12.78370952606201,12.78370952606201,12.783709526062012,220,0.0,0.0
2021-02-08,12.837801316329054,12.936970103272701,12.22476082933959,12.882877349853516,8140,0.0,0.0
