Date,Close,Volume
2020-10-27,3.849999904632568,265700
2020-10-28,3.559999942779541,388300
2020-10-29,3.5899999141693115,229900
2020-10-30,3.400000095367432,269100
2020-11-02,3.5,268000
2020-11-03,3.640000104904175,147000
2020-11-04,3.670000076293945,167900
2020-11-05,3.7699999809265137,224400
2020-11-06,3.5699999332427983,271600
2020-11-09,4.320000171661377,810900
2020-11-10,4.150000095367432,330600
2020-11-11,4.329999923706056,337100
2020-11-12,4.489999771118164,395200
2020-11-13,4.679999828338623,302800
2020-11-16,4.800000190734863,263800
2020-11-17,4.730000019073486,225000
2020-11-18,4.400000095367432,168600
2020-11-19,4.539999961853027,164000
2020-11-20,4.53000020980835,94600
2020-11-23,4.75,277000
2020-11-24,4.670000076293945,264800
2020-11-25,4.71999979019165,158600
2020-11-27,4.730000019073486,107400
2020-11-30,4.96999979019165,272300
2020-12-01,5.0,300200
2020-12-02,4.849999904632568,143800
2020-12-03,4.869999885559082,128300
2020-12-04,4.980000019073486,138000
2020-12-07,4.710000038146973,211700
2020-12-08,4.730000019073486,326900
2020-12-09,4.53000020980835,168000
2020-12-10,4.53000020980835,163000
2020-12-11,4.639999866485597,187000
2020-12-14,4.449999809265137,172400
2020-12-15,4.5,149900
2020-12-16,4.260000228881837,252700
2020-12-17,4.230000019073486,173300
2020-12-18,4.309999942779541,248700
2020-12-21,4.46999979019165,223800
2020-12-22,4.369999885559082,222200
2020-12-23,4.329999923706056,188800
2020-12-24,4.309999942779541,47900
2020-12-28,4.070000171661377,279000
2020-12-29,3.9700000286102295,259800
2020-12-30,3.9800000190734863,356500
2020-12-31,3.880000114440918,298300
2021-01-04,4.079999923706056,317600
2021-01-05,3.9700000286102295,253500
2021-01-06,4.0300002098083505,217700
2021-01-07,4.150000095367432,134700
2021-01-08,4.119999885559082,127700
2021-01-11,3.940000057220459,361000
2021-01-12,5.039999961853027,36891700
2021-01-13,5.4099998474121085,1968500
2021-01-14,5.670000076293945,1308800
2021-01-15,5.349999904632568,661200
2021-01-19,5.400000095367432,650500
2021-01-20,5.480000019073486,470000
2021-01-21,5.489999771118164,353000
2021-01-22,5.510000228881836,234300
2021-01-25,5.6599998474121085,376800
2021-01-26,6.460000038146973,1168800
2021-01-27,6.800000190734862,1146200
2021-01-28,6.440000057220459,464800
2021-01-29,6.119999885559082,511600
2021-02-01,6.3499999046325675,394900
2021-02-02,6.710000038146973,527700
2021-02-03,6.710000038146973,374700
2021-02-04,7.329999923706055,1254300
2021-02-05,7.070000171661378,506500
2021-02-08,7.3400001525878915,467500
2021-02-09,7.510000228881836,402300
2021-02-10,7.119999885559082,294700
2021-02-11,6.869999885559082,518400
2021-02-12,6.710000038146973,185900
2021-02-16,6.420000076293945,359400
2021-02-17,6.71999979019165,474300
2021-02-18,6.1500000953674325,422700
2021-02-19,6.179999828338622,213100
2021-02-22,5.9099998474121085,315400
2021-02-23,5.510000228881836,306400
2021-02-24,5.800000190734862,250500
2021-02-25,5.860000133514403,266600
2021-02-26,5.239999771118164,275100
2021-03-01,5.110000133514403,408300
2021-03-02,5.059999942779541,151400
2021-03-03,4.920000076293945,560000
2021-03-04,4.75,354400
2021-03-05,4.679999828338623,284100
2021-03-08,4.559999942779541,264500
2021-03-09,4.800000190734863,174400
2021-03-10,5.329999923706055,268500
2021-03-11,5.440000057220459,306400
2021-03-12,5.690000057220459,306700
2021-03-15,5.710000038146973,387500
2021-03-16,5.400000095367432,268500
2021-03-17,5.519999980926514,195300
2021-03-18,5.130000114440918,207000
2021-03-19,5.269999980926514,230900
2021-03-22,5.0900001525878915,276500
2021-03-23,4.699999809265137,317300
2021-03-24,4.5,268900
2021-03-25,4.610000133514403,148400
2021-03-26,4.46999979019165,207000
2021-03-29,4.25,353400
2021-03-30,4.2199997901916495,181900
2021-03-31,4.239999771118163,208000
2021-04-01,4.349999904632568,180500
2021-04-05,4.199999809265137,235500
2021-04-06,4.190000057220459,155800
2021-04-07,4.019999980926514,214300
2021-04-08,4.179999828338623,235800
2021-04-09,4.079999923706056,137200
2021-04-12,3.920000076293945,224700
2021-04-13,4.019999980926514,178800
2021-04-14,4.099999904632568,151500
2021-04-15,4.179999828338623,232000
2021-04-16,4.070000171661377,182600
