Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.21568859289188,40.21568859289188,39.49081367280472,39.70927047729492,578600,0.0,0
2020-12-01,39.9575203879469,40.3745702064988,39.68941530976993,40.086605072021484,622900,0.0,0
2020-12-02,40.27527029980774,40.27527029980774,39.41137496958617,39.719200134277344,801400,0.0,0
2020-12-03,39.61990578962943,40.076675706750905,39.18299214027992,39.560325622558594,1527500,0.0,0
2020-12-04,39.322007775705444,39.7688495479581,39.163131122006526,39.331939697265625,1125100,0.0,0
2020-12-07,39.58018404375152,40.166042404707134,39.20285057705516,39.45109558105469,534300,0.0,0
2020-12-08,39.351797704621006,39.87807588237677,39.19292105918995,39.590110778808594,602200,0.0,0
2020-12-09,39.719197177581,40.02702231935767,39.31207555802751,39.79863739013672,628800,0.0,0
2020-12-10,39.927724167604524,39.927724167604524,39.00425248129987,39.6397590637207,613000,0.0,0
2020-12-11,39.639760696636856,39.91779767883791,39.33193931380029,39.74898910522461,490500,0.0,0
2020-12-14,39.24256589350878,39.70926765615638,39.05390107716416,39.22270584106445,890400,0.0,0
2020-12-15,39.192922443579164,39.66955239670808,38.95460557305563,39.45109558105469,762900,0.0,0
2020-12-16,39.63976104186554,40.08660281365334,39.09362278208855,39.282291412353516,589500,0.0,0
2020-12-17,39.451095539306316,39.53053575870281,38.855309045505194,39.40144729614258,684400,0.0,0
2020-12-18,39.5305353813336,39.91779697739924,39.421306974665214,39.81849670410156,1253400,0.0,0
2020-12-21,39.59010872613687,40.066738637717705,39.40144390319378,39.79863739013672,537000,0.0,0
2020-12-22,39.74899121537585,39.90786787596008,39.341869535883866,39.54046630859375,342100,0.0,0
2020-12-23,39.619904856932514,39.75892145557355,39.15320302899343,39.381587982177734,381000,0.0,0
2020-12-24,39.51067480552672,39.51067480552672,39.05390491813658,39.27235794067383,177900,0.0,0
2020-12-28,39.59011139127523,39.89793655377416,39.31207820444915,39.42130661010742,416000,0.0,0
2020-12-29,39.34186558325312,39.73905908876731,39.17306080555628,39.39151382446289,456900,0.0,0
2020-12-30,39.1333412621414,39.57025109417752,38.86523621023808,39.17306137084961,377400,0.0,0
2020-12-31,39.14320390073582,39.27258373191236,38.66548032080316,39.03372573852539,537100,0.09,0
2021-01-04,39.00386978415989,39.34225514121103,38.356959169836664,38.61572265625,480100,0.0,0
2021-01-05,38.61572156569065,39.5114486021706,38.40671985603855,39.07353591918945,742300,0.0,0
2021-01-06,39.282538975677106,41.342707234524795,39.23277341274754,41.31284713745117,917700,0.0,0
2021-01-07,41.31284800087162,41.979667832954085,40.576364731706526,41.87018966674805,834700,0.0,0
2021-01-08,41.999572003254826,42.626580883445904,41.82042660891452,42.03938293457031,846100,0.0,0
2021-01-11,41.92990413851867,42.38771845199473,40.685841028042866,40.864986419677734,597900,0.0,0
2021-01-12,41.0938959856228,41.76071202957311,40.75551064787173,41.5417594909668,479400,0.0,0
2021-01-13,41.700999977351145,42.09909792335298,40.76546202125868,41.412376403808594,606100,0.0,0
2021-01-14,41.790571055633556,42.35786354899054,41.551709260050885,41.99957275390625,457100,0.0,0
2021-01-15,41.81047381416212,41.85028474722615,41.12375230341556,41.740806579589844,410800,0.0,0
2021-01-19,42.706202423373504,43.21377855090619,41.96971532044602,42.059288024902344,473000,0.0,0
2021-01-20,42.198622931393814,42.55690992407361,41.700997678884825,42.43748092651367,388700,0.0,0
2021-01-21,42.537010364478895,42.59672296793047,41.910001452180424,42.42753219604492,517700,0.0,0
2021-01-22,42.318053500128265,42.7758678382551,42.16876440020105,42.75596237182617,456900,0.0,0
2021-01-25,42.69624677516858,44.129406088339756,42.427528692090384,43.82087707519531,506200,0.0,0
2021-01-26,43.32325608290565,43.81093053253984,42.98487073735407,43.0943489074707,679600,0.0,0
2021-01-27,42.537009037188945,42.8753943669809,41.223274853553534,41.49199295043945,847100,0.0,0
2021-01-28,42.02942682473178,42.02942682473178,39.7702078058856,39.80006790161133,690700,0.0,0
2021-01-29,39.93940705715247,39.93940705715247,38.96406193900099,39.05363464355469,785900,0.0,0
2021-02-01,39.5910654461451,40.00907264906534,38.72519853545399,39.83987808227539,636600,0.0,0
