Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.09000015258789,15.65999984741211,15.09000015258789,15.420000076293945,13200,0,0
2020-12-01,15.90999984741211,16.290000915527344,15.90999984741211,16.219999313354492,9700,0,0
2020-12-02,16.239999771118164,16.6299991607666,16.239999771118164,16.6299991607666,2000,0,0
2020-12-03,16.309999465942383,16.510000228881836,16.239999771118164,16.260000228881836,6100,0,0
2020-12-04,16.260000228881836,16.389999389648438,16.260000228881836,16.389999389648438,24400,0,0
2020-12-07,16.010000228881836,16.360000610351562,16.010000228881836,16.290000915527344,4700,0,0
2020-12-08,16.43000030517578,16.43000030517578,16.309999465942383,16.3799991607666,3700,0,0
2020-12-09,17.010000228881836,17.010000228881836,16.3799991607666,16.420000076293945,21000,0,0
2020-12-10,16.40999984741211,16.459999084472656,16.270000457763672,16.389999389648438,6300,0,0
2020-12-11,15.970000267028809,16.290000915527344,15.9399995803833,15.949999809265137,7500,0,0
2020-12-14,15.920000076293945,16.020000457763672,15.869999885559082,15.899999618530273,9900,0,0
2020-12-15,16.3700008392334,16.3700008392334,15.920000076293945,16.1299991607666,7300,0,0
2020-12-16,16.219999313354492,16.25,16.079999923706055,16.25,10900,0,0
2020-12-17,16.09000015258789,16.18000030517578,16.0,16.149999618530273,11700,0,0
2020-12-18,15.890000343322754,15.949999809265137,15.829999923706055,15.829999923706055,10300,0,0
2020-12-21,15.859999656677246,16.020000457763672,15.729999542236328,15.729999542236328,12200,0,0
2020-12-22,15.6899995803833,16.1299991607666,15.6899995803833,15.989999771118164,16700,0,0
2020-12-23,15.869999885559082,15.869999885559082,15.680000305175781,15.8100004196167,9600,0,0
2020-12-24,15.720000267028809,15.720000267028809,15.510000228881836,15.699999809265137,2800,0,0
2020-12-28,16.049999237060547,16.049999237060547,15.40999984741211,15.819999694824219,6200,0,0
2020-12-29,16.25,16.25,16.030000686645508,16.18000030517578,20600,0,0
2020-12-30,16.579999923706055,16.6299991607666,16.040000915527344,16.040000915527344,7100,0,0
2020-12-31,16.43000030517578,16.479999542236328,16.15999984741211,16.260000228881836,8200,0,0
2021-01-04,16.360000610351562,16.360000610351562,16.18000030517578,16.260000228881836,11900,0,0
2021-01-05,16.329999923706055,16.670000076293945,16.329999923706055,16.670000076293945,3500,0,0
2021-01-06,16.719999313354492,17.030000686645508,16.40999984741211,16.969999313354492,6100,0,0
2021-01-07,17.43000030517578,17.43000030517578,17.190000534057617,17.43000030517578,10700,0,0
2021-01-08,18.200000762939453,18.200000762939453,17.540000915527344,17.850000381469727,8400,0,0
2021-01-11,17.700000762939453,17.719999313354492,17.610000610351562,17.700000762939453,8200,0,0
2021-01-12,17.65999984741211,17.950000762939453,17.5,17.6299991607666,16000,0,0
2021-01-13,18.270000457763672,18.31999969482422,18.049999237060547,18.110000610351562,10700,0,0
2021-01-14,18.100000381469727,18.100000381469727,17.959999084472656,17.959999084472656,17200,0,0
2021-01-15,17.56999969482422,17.56999969482422,17.260000228881836,17.420000076293945,7500,0,0
2021-01-19,16.969999313354492,17.059999465942383,16.8799991607666,17.059999465942383,4100,0,0
2021-01-20,17.059999465942383,17.1200008392334,17.020000457763672,17.1200008392334,4000,0,0
2021-01-21,17.389999389648438,17.719999313354492,17.389999389648438,17.59000015258789,4100,0,0
2021-01-22,17.209999084472656,17.209999084472656,17.100000381469727,17.200000762939453,5300,0,0
2021-01-25,17.979999542236328,17.979999542236328,17.139999389648438,17.559999465942383,4000,0,0
2021-01-26,17.25,17.809999465942383,17.25,17.3700008392334,5200,0,0
2021-01-27,17.420000076293945,17.420000076293945,16.780000686645508,16.889999389648438,4200,0,0
2021-01-28,17.229999542236328,17.229999542236328,16.360000610351562,17.059999465942383,5400,0,0
2021-01-29,16.360000610351562,16.360000610351562,15.899999618530273,16.09000015258789,7500,0,0
2021-02-01,16.75,16.75,15.869999885559082,15.949999809265137,8900,0,0
2021-02-02,16.549999237060547,16.600000381469727,16.030000686645508,16.510000228881836,4200,0,0
2021-02-03,16.520000457763672,16.899999618530273,16.520000457763672,16.889999389648438,5900,0,0
2021-02-04,16.440000534057617,16.700000762939453,16.40999984741211,16.700000762939453,2900,0,0
2021-02-05,16.100000381469727,16.989999771118164,16.100000381469727,16.450000762939453,5000,0,0
2021-02-08,16.5,17.030000686645508,16.5,17.030000686645508,13300,0,0
2021-02-09,17.1200008392334,17.81999969482422,17.110000610351562,17.81999969482422,5600,0,0
2021-02-10,17.350000381469727,17.549999237060547,17.350000381469727,17.549999237060547,5500,0,0
2021-02-11,17.600000381469727,17.690000534057617,17.559999465942383,17.690000534057617,4300,0,0
2021-02-12,17.540000915527344,17.770000457763672,17.540000915527344,17.770000457763672,3500,0,0
2021-02-16,18.06999969482422,18.420000076293945,18.06999969482422,18.190000534057617,14800,0,0
2021-02-17,17.739999771118164,17.760000228881836,17.40999984741211,17.68000030517578,11200,0,0
2021-02-18,17.6200008392334,17.6200008392334,17.010000228881836,17.149999618530273,12100,0,0
2021-02-19,17.190000534057617,17.190000534057617,16.8799991607666,17.06999969482422,4600,0,0
2021-02-22,16.719999313354492,17.709999084472656,16.719999313354492,17.3700008392334,7100,0,0
2021-02-23,17.200000762939453,17.389999389648438,16.959999084472656,17.31999969482422,6800,0,0
2021-02-24,16.860000610351562,17.0,16.290000915527344,16.610000610351562,4300,0,0
2021-02-25,16.6299991607666,16.6299991607666,16.5,16.520000457763672,2500,0,0
2021-02-26,15.90999984741211,16.3799991607666,15.90999984741211,16.260000228881836,9100,0,0
2021-03-01,16.1299991607666,16.540000915527344,16.1299991607666,16.5,9200,0,0
2021-03-02,16.209999084472656,16.649999618530273,16.209999084472656,16.399999618530273,18700,0,0
2021-03-03,16.520000457763672,16.90999984741211,16.520000457763672,16.799999237060547,4600,0,0
2021-03-04,16.040000915527344,16.5,16.040000915527344,16.309999465942383,3600,0,0
2021-03-05,16.139999389648438,16.399999618530273,16.049999237060547,16.399999618530273,4000,0,0
2021-03-08,15.609999656677246,16.149999618530273,15.609999656677246,16.100000381469727,8500,0,0
2021-03-09,16.15999984741211,16.209999084472656,15.84000015258789,15.899999618530273,18800,0,0
2021-03-10,16.15999984741211,16.75,16.15999984741211,16.559999465942383,15400,0,0
2021-03-11,16.5,16.899999618530273,16.5,16.8700008392334,16600,0,0
2021-03-12,17.670000076293945,17.670000076293945,17.239999771118164,17.329999923706055,23800,0,0
2021-03-15,17.059999465942383,17.600000381469727,17.059999465942383,17.25,6400,0,0
2021-03-16,17.579999923706055,17.729999542236328,16.8799991607666,17.459999084472656,12700,0,0
2021-03-17,17.079999923706055,17.079999923706055,16.8700008392334,17.06999969482422,4500,0,0
2021-03-18,17.510000228881836,17.920000076293945,17.510000228881836,17.65999984741211,5900,0,0
2021-03-19,17.34000015258789,17.489999771118164,17.18000030517578,17.450000762939453,2700,0,0
2021-03-22,17.09000015258789,17.18000030517578,17.010000228881836,17.059999465942383,6800,0,0
2021-03-23,16.649999618530273,16.850000381469727,16.649999618530273,16.760000228881836,7200,0,0
2021-03-24,17.15999984741211,17.15999984741211,16.6200008392334,16.790000915527344,5400,0,0
2021-03-25,17.81999969482422,17.81999969482422,17.469999313354492,17.559999465942383,10500,0,0
