Date,Close,Volume
2020-10-27,26.0,2637500
2020-10-28,24.809999465942386,2457000
2020-10-29,25.399999618530273,2626000
2020-10-30,25.489999771118164,2160400
2020-11-02,25.81999969482422,1918000
2020-11-03,26.290000915527344,1680900
2020-11-04,26.51000022888184,1938200
2020-11-05,27.38999938964844,2716600
2020-11-06,27.709999084472656,5562000
2020-11-09,28.04999923706055,5035800
2020-11-10,28.8799991607666,2949500
2020-11-11,30.35000038146973,5384600
2020-11-12,30.1299991607666,3052900
2020-11-13,31.540000915527344,3843200
2020-11-16,32.939998626708984,3246000
2020-11-17,34.049999237060554,4019800
2020-11-18,33.5,9140800
2020-11-19,33.959999084472656,2599000
2020-11-20,33.990001678466804,1923000
2020-11-23,35.130001068115234,3739000
2020-11-24,36.43000030517578,3288000
2020-11-25,36.15999984741211,1995800
2020-11-27,35.90999984741211,641900
2020-11-30,35.86999893188477,3253000
2020-12-01,36.13999938964844,2314200
2020-12-02,36.97999954223633,1998600
2020-12-03,37.16999816894531,1961000
2020-12-04,36.43999862670898,2310700
2020-12-07,36.70000076293945,2111300
2020-12-08,36.349998474121094,2376100
2020-12-09,36.13000106811523,3021800
2020-12-10,36.209999084472656,1734700
2020-12-11,36.0099983215332,1485900
2020-12-14,35.029998779296875,1795600
2020-12-15,35.68000030517578,1500300
2020-12-16,31.51000022888184,25111900
2020-12-17,31.40999984741211,16856800
2020-12-18,30.489999771118164,7979300
2020-12-21,29.770000457763672,7217200
2020-12-22,28.8799991607666,7299200
2020-12-23,30.96999931335449,7959700
2020-12-24,31.059999465942386,1730200
2020-12-28,31.93000030517578,4576500
2020-12-29,31.70000076293945,4086800
2020-12-30,31.520000457763672,2507800
2020-12-31,32.34000015258789,2679000
2021-01-04,31.53000068664551,5078500
2021-01-05,31.46999931335449,3671700
2021-01-06,31.81999969482422,4375600
2021-01-07,32.419998168945305,3822500
2021-01-08,33.15999984741211,4344300
2021-01-11,32.72999954223633,3852700
2021-01-12,33.040000915527344,5076100
2021-01-13,32.380001068115234,3214100
2021-01-14,33.529998779296875,4614200
2021-01-15,33.11999893188477,4624200
2021-01-19,32.689998626708984,2958200
2021-01-20,32.40999984741211,3078500
2021-01-21,31.920000076293945,2659400
2021-01-22,30.71999931335449,5519700
2021-01-25,30.70000076293945,4115200
2021-01-26,31.559999465942386,13835500
2021-01-27,30.15999984741211,10934400
2021-01-28,29.93000030517578,15253200
2021-01-29,29.020000457763672,11748000
2021-02-01,29.45000076293945,8156000
2021-02-02,30.06999969482422,4632600
2021-02-03,30.729999542236328,5352900
2021-02-04,31.5,4590500
2021-02-05,31.209999084472656,4075900
2021-02-08,31.520000457763672,2091200
2021-02-09,32.279998779296875,3353800
2021-02-10,32.290000915527344,6120500
2021-02-11,31.690000534057614,3462100
2021-02-12,31.36000061035156,3170900
2021-02-16,32.259998321533196,2891200
2021-02-17,32.5,2897100
2021-02-18,33.84999847412109,6091500
2021-02-19,33.669998168945305,4984200
2021-02-22,32.259998321533196,5090600
2021-02-23,30.95000076293945,8489200
2021-02-24,31.399999618530273,3590000
2021-02-25,31.54999923706055,6228300
2021-02-26,31.51000022888184,3884700
2021-03-01,32.84000015258789,3241900
2021-03-02,33.09000015258789,3036500
2021-03-03,33.639999389648445,4813400
2021-03-04,32.779998779296875,3317200
2021-03-05,33.810001373291016,4211500
2021-03-08,34.830001831054695,5781000
2021-03-09,34.43000030517578,6186100
2021-03-10,35.779998779296875,5526800
2021-03-11,35.90999984741211,3508900
2021-03-12,37.27000045776367,5238100
2021-03-15,38.77999877929688,5722300
2021-03-16,38.72999954223633,4469300
2021-03-17,38.97000122070313,3171400
2021-03-18,37.63999938964844,2499800
2021-03-19,37.27999877929688,4872600
2021-03-22,37.540000915527344,1931300
2021-03-23,35.939998626708984,4546100
2021-03-24,35.52000045776367,3170500
2021-03-25,36.25,3324200
2021-03-26,36.11999893188477,3457400
2021-03-29,35.41999816894531,2219000
2021-03-30,35.86999893188477,2305100
2021-03-31,36.20000076293945,3495500
2021-04-01,36.79999923706055,2796900
2021-04-05,37.68999862670898,2998500
2021-04-06,37.43000030517578,2353300
2021-04-07,37.7400016784668,1707700
2021-04-08,37.849998474121094,2540300
2021-04-09,37.560001373291016,2825500
2021-04-12,37.95000076293945,1707100
2021-04-13,37.4900016784668,4712700
2021-04-14,37.68000030517578,2748400
2021-04-15,37.70000076293945,2503600
2021-04-16,38.0099983215332,1575100
2021-04-19,37.0,2356600
2021-04-20,36.88999938964844,2043200
2021-04-21,40.93999862670898,15121000
2021-04-22,41.959999084472656,8888600
2021-04-23,42.47999954223633,4436000
2021-04-26,43.08000183105469,2626500
2021-04-27,42.459999084472656,4711500
2021-04-28,41.59000015258789,3899600
2021-04-29,45.04999923706055,10227900
2021-04-30,44.790000915527344,5518900
2021-05-03,44.45000076293945,2474900
2021-05-04,45.97000122070313,4511600
2021-05-05,45.81999969482422,4483400
2021-05-06,45.93000030517578,2963100
2021-05-07,46.52999877929688,3013700
2021-05-10,46.459999084472656,2626300
2021-05-11,46.22999954223633,2393900
2021-05-12,44.459999084472656,3068500
2021-05-13,44.61999893188477,3155300
2021-05-14,45.81999969482422,1845700
2021-05-17,45.20000076293945,2580600
2021-05-18,44.349998474121094,2300200
2021-05-19,43.150001525878906,3000500
2021-05-20,44.04999923706055,3943800
2021-05-21,44.04999923706055,2457100
2021-05-24,44.41999816894531,1912000
2021-05-25,43.349998474121094,2008900
2021-05-26,43.9900016784668,1744400
2021-05-27,44.540000915527344,4363400
2021-05-28,43.52000045776367,3352800
2021-06-01,43.86000061035156,1863500
2021-06-02,45.47999954223633,5113900
2021-06-03,44.88999938964844,2310100
2021-06-04,45.11000061035156,1816100
2021-06-07,45.02999877929688,2544100
2021-06-08,43.58000183105469,4059800
2021-06-09,40.43999862670898,8580400
2021-06-10,40.060001373291016,3045200
2021-06-11,40.06999969482422,1745400
2021-06-14,40.02999877929688,2148100
2021-06-15,40.15999984741211,2100700
2021-06-16,41.22999954223633,4428000
2021-06-17,41.15999984741211,2318400
2021-06-18,40.040000915527344,2829600
2021-06-21,40.97999954223633,2122900
2021-06-22,40.7599983215332,1640900
2021-06-23,40.45000076293945,1479700
2021-06-24,41.18999862670898,1675800
2021-06-25,42.40999984741211,2939000
2021-06-28,41.75,2001600
2021-06-29,41.72999954223633,2824500
2021-06-30,41.79999923706055,1810900
2021-07-01,42.43999862670898,2455400
2021-07-02,42.58000183105469,1050300
2021-07-06,41.72999954223633,2452200
2021-07-07,40.90999984741211,1709500
2021-07-08,40.45000076293945,2145800
2021-07-09,41.5,4014000
2021-07-12,41.29999923706055,1705900
2021-07-13,40.25,1760200
2021-07-14,40.38999938964844,1566900
2021-07-15,39.90999984741211,1554100
2021-07-16,39.45000076293945,1452100
2021-07-19,39.040000915527344,2879500
2021-07-20,40.86999893188477,3417800
2021-07-21,41.83000183105469,2525800
2021-07-22,41.91999816894531,2086400
2021-07-23,41.68000030517578,1086600
2021-07-26,42.70000076293945,2362800
2021-07-27,42.86999893188477,2034900
2021-07-28,42.38999938964844,2341600
2021-07-29,42.209999084472656,1155900
2021-07-30,41.88999938964844,1832100
2021-08-02,41.68999862670898,1485300
2021-08-03,42.0,1208800
2021-08-04,41.5099983215332,1384900
2021-08-05,41.84000015258789,1171800
2021-08-06,41.97000122070313,1602200
2021-08-09,42.25,2010900
