Date,Close,Volume
2015-09-02,9.65,48389
2015-09-03,9.4,8103
2015-09-04,9.5,13016
2015-09-07,9.35,27069
2015-09-08,9.1,3080
2015-09-09,9.25,1342
2015-09-10,9.15,3191
2015-09-11,9.15,2291
2015-09-14,9.4,10875
2015-09-15,9.15,3768
2015-09-16,9.0,8178
2015-09-18,9.4,30826
2015-09-21,9.5,1951
2015-09-22,9.4,10005
2015-09-23,9.75,2178
2015-09-24,9.8,6397
2015-09-28,10.2,16779
2015-09-29,9.95,3171
2015-09-30,10.35,13345
2015-10-01,12.4,32121
2015-10-05,14.85,44200
2015-10-06,16.3,174715
2015-10-07,17.65,217799
2015-10-08,15.9,64264
2015-10-09,15.0,31786
2015-10-12,15.1,52178
2015-10-13,16.6,52817
2015-10-14,17.85,98716
2015-10-15,16.95,174999
2015-10-16,17.25,44624
2015-10-19,18.9,162870
2015-10-20,18.9,90968
2015-10-21,18.95,112597
2015-10-23,18.7,53199
2015-10-26,18.95,66660
2015-10-27,18.75,37120
2015-10-28,19.15,43635
2015-10-29,18.7,25336
2015-10-30,17.7,108919
2015-11-02,17.45,30899
2015-11-03,17.45,26659
2015-11-04,17.65,12642
2015-11-05,16.9,20882
2015-11-06,16.95,21043
2015-11-09,17.5,44798
2015-11-10,20.3,174433
2015-11-11,24.15,221705
2015-11-13,25.35,435396
2015-11-16,23.6,200903
2015-11-17,24.05,135665
2015-11-18,22.85,61023
2015-11-19,22.3,86075
2015-11-20,22.7,55519
2015-11-23,24.95,148223
2015-11-24,27.4,283412
2015-11-26,30.1,553995
2015-11-27,31.6,117376
2015-11-30,33.15,151182
2015-12-01,34.8,51401
2015-12-02,36.5,42775
2015-12-03,38.3,1091419
2015-12-04,40.2,523995
2015-12-07,38.2,520246
2015-12-08,36.3,39800
2015-12-09,34.5,4629
2015-12-10,32.8,8455
2015-12-11,32.15,805743
2015-12-14,31.75,86352
2015-12-15,31.9,106254
2015-12-16,31.65,58498
2015-12-17,33.2,146080
2015-12-18,34.85,140116
2015-12-21,36.55,395578
2015-12-22,35.6,372339
2015-12-23,34.85,196875
2015-12-24,34.1,92510
2015-12-28,34.5,368634
2015-12-29,32.85,173765
2015-12-30,32.45,68096
2015-12-31,32.0,60672
2016-01-01,33.4,104957
2016-01-04,32.35,69405
2016-01-05,33.6,232174
2016-01-06,32.15,143734
2016-01-07,30.45,196680
2016-01-08,30.2,99382
2016-01-11,28.65,127168
2016-01-12,28.25,108071
2016-01-13,26.5,135223
2016-01-14,25.4,113305
2016-01-15,23.0,120901
2016-01-18,21.85,24425
2016-01-19,20.85,101541
2016-01-20,19.85,41137
2016-01-21,18.9,67825
2016-01-22,19.8,60483
2016-01-25,20.75,6144
2016-01-27,21.75,21253
2016-01-28,22.65,148352
2016-01-29,22.55,96696
2016-02-01,23.55,79092
2016-02-02,24.45,99377
2016-02-03,23.25,17944
2016-02-04,22.1,47038
2016-02-05,21.3,49627
2016-02-08,22.3,51618
2016-02-09,22.15,26138
2016-02-10,21.25,38103
2016-02-11,20.2,33918
2016-02-12,19.2,21561
2016-02-15,18.85,142369
2016-02-16,17.95,46326
2016-02-17,17.75,110380
2016-02-18,16.9,62605
2016-02-19,16.95,21971
2016-02-22,17.75,23138
2016-02-23,17.3,42756
2016-02-24,16.45,62883
2016-02-25,15.65,91399
2016-02-26,14.9,48888
2016-02-29,15.2,35437
2016-03-01,15.95,7066
2016-03-02,16.7,3654
2016-03-03,17.5,44650
2016-03-04,17.7,87548
2016-03-08,18.55,57622
2016-03-09,19.45,125476
2016-03-10,20.4,57918
2016-03-11,21.4,83306
2016-03-14,22.2,98068
2016-03-15,21.1,68171
2016-03-16,20.05,12493
2016-03-17,19.15,50655
2016-03-18,18.2,37228
2016-03-21,19.0,36031
2016-03-22,19.25,22085
2016-03-23,18.55,32122
2016-03-28,17.85,17608
2016-03-29,17.05,35238
2016-03-30,17.9,53624
2016-03-31,17.25,43558
2016-04-01,17.9,29702
2016-04-04,18.0,13669
2016-04-05,17.7,17568
2016-04-06,17.9,18522
2016-04-07,17.9,47145
2016-04-08,17.9,20288
2016-04-11,17.9,19360
2016-04-12,17.85,14123
2016-04-13,19.4,123901
2016-04-18,19.15,62563
2016-04-20,19.1,49708
2016-04-21,18.35,16341
2016-04-22,18.35,11384
2016-04-25,17.8,38674
2016-04-26,18.1,20690
2016-04-27,18.2,13320
2016-04-28,18.05,12094
2016-04-29,17.65,13551
2016-05-02,18.35,20273
2016-05-03,18.05,11208
2016-05-04,17.75,24771
2016-05-05,17.4,14339
2016-05-06,17.5,14383
2016-05-09,17.75,29579
2016-05-10,17.9,18474
2016-05-11,17.4,21401
2016-05-12,17.35,35196
2016-05-13,17.05,22380
2016-05-16,17.1,15547
2016-05-17,17.6,34162
2016-05-18,17.6,8375
2016-05-19,16.85,50183
2016-05-20,16.2,34990
2016-05-23,15.6,42877
2016-05-24,15.6,22583
2016-05-25,15.85,33731
2016-05-26,15.95,17949
2016-05-27,15.9,40575
2016-05-30,16.95,110343
2016-05-31,16.05,53759
2016-06-01,15.9,20215
2016-06-02,15.65,31442
2016-06-03,15.3,26574
2016-06-06,14.85,35203
2016-06-07,14.85,23386
2016-06-08,14.8,13089
2016-06-09,15.35,28743
2016-06-10,14.95,14838
