Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,4.400000095367432,300
2021-01-19,4.480000019073486,4.5,4.480000019073486,4.5,4.5,700
2021-01-20,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,4.400000095367432,500
2021-01-21,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,700
2021-01-22,4.360000133514404,4.420000076293945,4.300000190734863,4.420000076293945,4.420000076293945,5700
2021-01-25,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,3300
2021-01-26,4.329999923706055,4.329999923706055,4.260000228881836,4.260000228881836,4.260000228881836,700
2021-01-27,4.25,4.360000133514404,4.199999809265137,4.199999809265137,4.199999809265137,1800
2021-01-28,4.199999809265137,4.480000019073486,4.199999809265137,4.389999866485596,4.389999866485596,3000
2021-01-29,4.460000038146973,4.460000038146973,4.329999923706055,4.409999847412109,4.409999847412109,2400
2021-02-01,4.309999942779541,4.309999942779541,4.199999809265137,4.199999809265137,4.199999809265137,700
2021-02-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-02-03,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,4.429999828338623,500
2021-02-04,4.519999980926514,4.550000190734863,4.519999980926514,4.519999980926514,4.519999980926514,1700
2021-02-05,4.53000020980835,4.599999904632568,4.510000228881836,4.510000228881836,4.510000228881836,1100
2021-02-08,4.730000019073486,4.730000019073486,4.630000114440918,4.630000114440918,4.630000114440918,1400
2021-02-09,4.630000114440918,4.630000114440918,4.489999771118164,4.489999771118164,4.489999771118164,1600
2021-02-10,4.539999961853027,4.730000019073486,4.539999961853027,4.539999961853027,4.539999961853027,1000
2021-02-11,4.75,4.75,4.650000095367432,4.650000095367432,4.650000095367432,1300
2021-02-12,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,4.599999904632568,2400
2021-02-16,4.690000057220459,4.690000057220459,4.550000190734863,4.679999828338623,4.679999828338623,7400
2021-02-17,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,4.800000190734863,12000
2021-02-18,4.929999828338623,4.929999828338623,4.710000038146973,4.710000038146973,4.710000038146973,12800
2021-02-19,4.699999809265137,4.699999809265137,4.670000076293945,4.670000076293945,4.670000076293945,500
2021-02-22,4.650000095367432,4.869999885559082,4.650000095367432,4.840000152587891,4.840000152587891,5900
2021-02-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700
2021-02-24,4.949999809265137,5.0,4.949999809265137,5.0,5.0,3000
2021-02-25,5.0,5.019999980926514,4.920000076293945,4.989999771118164,4.989999771118164,10700
2021-02-26,4.880000114440918,4.900000095367432,4.820000171661377,4.820000171661377,4.820000171661377,1500
2021-03-01,4.900000095367432,5.0,4.829999923706055,4.920000076293945,4.920000076293945,7400
2021-03-02,4.929999828338623,4.929999828338623,4.909999847412109,4.920000076293945,4.920000076293945,2400
2021-03-03,5.0,5.0,4.75,4.75,4.75,17000
2021-03-04,4.75,4.75,4.679999828338623,4.679999828338623,4.679999828338623,5400
2021-03-05,4.869999885559082,4.869999885559082,4.710000038146973,4.75,4.75,1300
2021-03-08,4.849999904632568,4.849999904632568,4.659999847412109,4.659999847412109,4.659999847412109,1500
2021-03-09,4.800000190734863,4.900000095367432,4.760000228881836,4.900000095367432,4.900000095367432,1300
2021-03-10,4.590000152587891,4.900000095367432,4.590000152587891,4.900000095367432,4.900000095367432,3400
2021-03-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1100
2021-03-12,4.909999847412109,4.909999847412109,4.599999904632568,4.909999847412109,4.909999847412109,3200
2021-03-15,5.0,5.010000228881836,4.96999979019165,5.0,5.0,8700
2021-03-16,5.039999961853027,5.21999979019165,5.039999961853027,5.050000190734863,5.050000190734863,4600
2021-03-17,5.059999942779541,5.059999942779541,4.840000152587891,5.0,5.0,1300
2021-03-18,5.0,5.0,5.0,5.0,5.0,0
2021-03-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1800
2021-03-22,5.380000114440918,5.380000114440918,5.159999847412109,5.199999809265137,5.199999809265137,1900
2021-03-23,5.090000152587891,5.090000152587891,4.690000057220459,4.909999847412109,4.909999847412109,13300
2021-03-24,4.75,4.75,4.599999904632568,4.730000019073486,4.730000019073486,14900
2021-03-25,4.510000228881836,4.78000020980835,4.510000228881836,4.769999980926514,4.769999980926514,3300
2021-03-26,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,4.699999809265137,2400
2021-03-29,4.760000228881836,4.760000228881836,4.619999885559082,4.699999809265137,4.699999809265137,3900
2021-03-30,4.519999980926514,4.849999904632568,4.519999980926514,4.800000190734863,4.800000190734863,12600
2021-03-31,4.800000190734863,4.889999866485596,4.71999979019165,4.829999923706055,4.829999923706055,7600
2021-04-01,4.730000019073486,4.730000019073486,4.579999923706055,4.579999923706055,4.579999923706055,13600
2021-04-05,4.800000190734863,4.860000133514404,4.78000020980835,4.78000020980835,4.78000020980835,7500
2021-04-06,4.579999923706055,4.739999771118164,4.579999923706055,4.739999771118164,4.739999771118164,6500
2021-04-07,4.659999847412109,4.690000057220459,4.599999904632568,4.599999904632568,4.599999904632568,1600
2021-04-08,4.579999923706055,4.650000095367432,4.539999961853027,4.579999923706055,4.579999923706055,2600
2021-04-09,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,2500
2021-04-12,4.650000095367432,4.679999828338623,4.610000133514404,4.610000133514404,4.610000133514404,14200
2021-04-13,4.550000190734863,4.639999866485596,4.460000038146973,4.639999866485596,4.639999866485596,4400
2021-04-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,700
2021-04-15,4.590000152587891,4.590000152587891,4.550000190734863,4.550000190734863,4.550000190734863,900
2021-04-16,4.559999942779541,4.599999904632568,4.5,4.599999904632568,4.599999904632568,1500
2021-04-19,4.5,4.5,4.400000095367432,4.429999828338623,4.429999828338623,5500
2021-04-20,4.400000095367432,4.400000095367432,4.239999771118164,4.239999771118164,4.239999771118164,29300
2021-04-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,700
2021-04-22,4.329999923706055,4.329999923706055,4.25,4.28000020980835,4.28000020980835,2800
2021-04-23,4.559999942779541,4.559999942779541,4.449999809265137,4.449999809265137,4.449999809265137,8800
2021-04-26,4.659999847412109,4.659999847412109,4.619999885559082,4.639999866485596,4.639999866485596,1100
2021-04-27,4.809999942779541,4.809999942779541,4.639999866485596,4.679999828338623,4.679999828338623,39600
2021-04-28,4.650000095367432,4.659999847412109,4.639999866485596,4.639999866485596,4.639999866485596,6000
2021-04-29,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,4.579999923706055,5400
2021-04-30,4.690000057220459,4.730000019073486,4.650000095367432,4.730000019073486,4.730000019073486,6900
2021-05-03,4.670000076293945,4.71999979019165,4.639999866485596,4.699999809265137,4.699999809265137,25100
2021-05-04,4.929999828338623,4.929999828338623,4.610000133514404,4.75,4.75,22500
2021-05-05,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,4.690000057220459,3000
2021-05-06,4.679999828338623,4.690000057220459,4.670000076293945,4.670000076293945,4.670000076293945,46600
2021-05-07,4.809999942779541,4.809999942779541,4.679999828338623,4.769999980926514,4.769999980926514,3900
2021-05-10,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,2000
2021-05-11,4.599999904632568,4.679999828338623,4.5,4.679999828338623,4.679999828338623,27600
2021-05-12,4.46999979019165,4.559999942779541,4.46999979019165,4.5,4.5,4100
2021-05-13,4.5,4.570000171661377,4.460000038146973,4.460000038146973,4.460000038146973,700
2021-05-14,4.289999961853027,4.659999847412109,4.289999961853027,4.579999923706055,4.579999923706055,1900
2021-05-17,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500
2021-05-18,4.5,4.5,4.5,4.5,4.5,800
2021-05-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400
2021-05-20,4.739999771118164,4.739999771118164,4.5,4.550000190734863,4.550000190734863,10900
2021-05-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2021-05-24,4.579999923706055,4.679999828338623,4.570000171661377,4.630000114440918,4.630000114440918,3900
2021-05-25,4.449999809265137,4.679999828338623,4.449999809265137,4.679999828338623,4.679999828338623,3700
2021-05-26,4.829999923706055,4.829999923706055,4.670000076293945,4.690000057220459,4.690000057220459,8000
2021-05-27,4.75,4.869999885559082,4.75,4.789999961853027,4.789999961853027,12800
2021-05-28,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,1600
2021-06-01,4.820000171661377,5.0,4.820000171661377,4.849999904632568,4.849999904632568,1500
2021-06-02,4.949999809265137,4.989999771118164,4.900000095367432,4.949999809265137,4.949999809265137,4500
2021-06-03,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,10900
2021-06-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,600
2021-06-07,5.0,5.050000190734863,5.0,5.0,5.0,3800
2021-06-08,5.099999904632568,5.199999809265137,5.059999942779541,5.199999809265137,5.199999809265137,2200
2021-06-09,5.510000228881836,5.510000228881836,5.25,5.329999923706055,5.329999923706055,14900
2021-06-10,5.340000152587891,5.340000152587891,5.190000057220459,5.190000057220459,5.190000057220459,3200
2021-06-11,5.050000190734863,5.239999771118164,5.050000190734863,5.239999771118164,5.239999771118164,6400
2021-06-14,5.400000095367432,5.400000095367432,5.260000228881836,5.260000228881836,5.260000228881836,2400
2021-06-15,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,1500
2021-06-16,5.150000095367432,5.150000095367432,5.079999923706055,5.079999923706055,5.079999923706055,8600
2021-06-17,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2021-06-18,4.96999979019165,5.03000020980835,4.869999885559082,4.940000057220459,4.940000057220459,3000
2021-06-21,5.0,5.119999885559082,5.0,5.119999885559082,5.119999885559082,500
2021-06-22,5.130000114440918,5.130000114440918,4.989999771118164,4.989999771118164,4.989999771118164,400
2021-06-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1600
2021-06-24,4.989999771118164,4.989999771118164,4.940000057220459,4.949999809265137,4.949999809265137,1300
2021-06-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,400
2021-06-28,4.949999809265137,5.019999980926514,4.869999885559082,5.019999980926514,5.019999980926514,1700
2021-06-29,4.800000190734863,4.829999923706055,4.800000190734863,4.809999942779541,4.809999942779541,2900
2021-06-30,4.889999866485596,4.889999866485596,4.75,4.75,4.75,9700
2021-07-01,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,200
2021-07-02,4.880000114440918,4.880000114440918,4.760000228881836,4.760000228881836,4.760000228881836,4700
2021-07-06,4.980000019073486,5.289999961853027,4.980000019073486,5.130000114440918,5.130000114440918,5600
2021-07-07,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,5.03000020980835,600
2021-07-08,4.960000038146973,4.960000038146973,4.909999847412109,4.949999809265137,4.949999809265137,2300
2021-07-09,5.0,5.079999923706055,5.0,5.079999923706055,5.079999923706055,1100
2021-07-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,800
2021-07-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-07-14,4.880000114440918,4.880000114440918,4.800000190734863,4.800000190734863,4.800000190734863,1500
2021-07-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2021-07-16,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,4.730000019073486,1900
2021-07-19,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,4.610000133514404,4500
2021-07-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2021-07-21,4.769999980926514,4.769999980926514,4.639999866485596,4.639999866485596,4.639999866485596,900
2021-07-22,4.639999866485596,4.650000095367432,4.610000133514404,4.610000133514404,4.610000133514404,94700
2021-07-23,4.510000228881836,4.659999847412109,4.510000228881836,4.650000095367432,4.650000095367432,17500
2021-07-26,4.849999904632568,4.849999904632568,4.559999942779541,4.639999866485596,4.639999866485596,1500
2021-07-27,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,60000
2021-07-28,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2021-07-30,4.710000038146973,4.739999771118164,4.699999809265137,4.739999771118164,4.739999771118164,54000
2021-08-02,4.639999866485596,4.71999979019165,4.619999885559082,4.71999979019165,4.71999979019165,1400
2021-08-03,4.619999885559082,4.619999885559082,4.550000190734863,4.550000190734863,4.550000190734863,8400
2021-08-04,4.380000114440918,4.679999828338623,4.380000114440918,4.579999923706055,4.579999923706055,1200
2021-08-05,4.650000095367432,4.699999809265137,4.5,4.5,4.5,1600
2021-08-06,4.570000171661377,4.570000171661377,4.539999961853027,4.539999961853027,4.539999961853027,1400
2021-08-09,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2021-08-11,4.820000171661377,4.829999923706055,4.78000020980835,4.78000020980835,4.78000020980835,2100
2021-08-12,4.659999847412109,4.710000038146973,4.659999847412109,4.710000038146973,4.710000038146973,3600
2021-08-13,4.769999980926514,4.769999980926514,4.659999847412109,4.659999847412109,4.659999847412109,400
2021-08-16,4.659999847412109,4.75,4.639999866485596,4.659999847412109,4.659999847412109,2000
2021-08-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400
2021-08-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-08-19,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,900
2021-08-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,200
2021-08-23,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,4.590000152587891,1000
2021-08-24,4.730000019073486,4.889999866485596,4.679999828338623,4.679999828338623,4.679999828338623,1400
2021-08-25,4.739999771118164,4.739999771118164,4.639999866485596,4.639999866485596,4.639999866485596,700
2021-08-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1400
2021-08-27,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,400
2021-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3100
2021-08-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2021-09-01,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,300
2021-09-02,4.699999809265137,4.699999809265137,4.659999847412109,4.699999809265137,4.699999809265137,3200
2021-09-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2021-09-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2021-09-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1400
2021-09-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2021-09-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1900
2021-09-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,300
2021-09-17,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,100
2021-09-20,4.53000020980835,4.75,4.53000020980835,4.659999847412109,4.659999847412109,5000
2021-09-21,4.849999904632568,4.929999828338623,4.849999904632568,4.889999866485596,4.889999866485596,1700
2021-09-22,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,200
2021-09-23,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2021-09-27,5.050000190734863,5.159999847412109,5.0,5.099999904632568,5.099999904632568,18200
2021-09-28,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,700
2021-09-29,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2021-09-30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100
2021-10-01,5.0,5.190000057220459,5.0,5.190000057220459,5.190000057220459,1800
2021-10-04,5.170000076293945,5.269999980926514,5.150000095367432,5.260000228881836,5.260000228881836,27200
2021-10-05,5.050000190734863,5.340000152587891,5.050000190734863,5.340000152587891,5.340000152587891,50000
2021-10-06,5.0,5.139999866485596,5.0,5.090000152587891,5.090000152587891,2600
2021-10-07,5.0,5.079999923706055,5.0,5.079999923706055,5.079999923706055,600
2021-10-08,5.079999923706055,5.079999923706055,4.929999828338623,4.949999809265137,4.949999809265137,900
2021-10-11,5.079999923706055,5.079999923706055,5.0,5.079999923706055,5.079999923706055,60400
2021-10-12,5.0,5.0,4.889999866485596,4.929999828338623,4.929999828338623,900
2021-10-13,4.909999847412109,4.929999828338623,4.909999847412109,4.909999847412109,4.909999847412109,900
2021-10-14,4.900000095367432,4.900000095367432,4.829999923706055,4.829999923706055,4.829999923706055,700
2021-10-15,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,600
2021-10-18,4.769999980926514,4.869999885559082,4.769999980926514,4.869999885559082,4.869999885559082,1800
2021-10-19,4.760000228881836,4.760000228881836,4.699999809265137,4.739999771118164,4.739999771118164,3000
2021-10-20,4.800000190734863,4.840000152587891,4.75,4.809999942779541,4.809999942779541,3900
2021-10-21,4.599999904632568,4.809999942779541,4.599999904632568,4.71999979019165,4.71999979019165,1400
2021-10-22,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2021-10-25,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,4.800000190734863,2300
2021-10-26,4.710000038146973,4.710000038146973,4.610000133514404,4.639999866485596,4.639999866485596,2600
2021-10-27,4.75,4.820000171661377,4.679999828338623,4.820000171661377,4.820000171661377,1500
