Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,50.70000076293945,50.90999984741211,49.0099983215332,49.779998779296875,2417900,0,0
2020-12-01,50.4900016784668,51.650001525878906,49.90999984741211,51.43000030517578,1918700,0,0
2020-12-02,50.88999938964844,50.88999938964844,49.779998779296875,50.29999923706055,1845200,0,0
2020-12-03,50.119998931884766,51.900001525878906,50.04999923706055,51.20000076293945,1562100,0,0
2020-12-04,49.0099983215332,52.099998474121094,49.0099983215332,50.43000030517578,1066500,0,0
2020-12-07,51.97999954223633,51.97999954223633,49.93000030517578,50.33000183105469,899200,0,0
2020-12-08,49.16999816894531,49.959999084472656,46.2400016784668,46.880001068115234,2081300,0,0
2020-12-09,46.880001068115234,47.560001373291016,46.349998474121094,46.560001373291016,3786300,0,0
2020-12-10,46.84000015258789,47.7400016784668,46.290000915527344,47.02000045776367,1057000,0,0
2020-12-11,47.02000045776367,47.68000030517578,46.18000030517578,46.4900016784668,1139800,0,0
2020-12-14,47.31999969482422,47.4900016784668,46.34000015258789,46.47999954223633,980300,0,0
2020-12-15,46.630001068115234,47.18000030517578,46.11000061035156,46.939998626708984,548100,0,0
2020-12-16,47.459999084472656,48.29999923706055,47.29999923706055,47.72999954223633,1083900,0,0
2020-12-17,47.59000015258789,47.84000015258789,46.529998779296875,47.720001220703125,997400,0,0
2020-12-18,47.33000183105469,48.5,47.220001220703125,48.150001525878906,2252100,0,0
2020-12-21,46.599998474121094,47.5099983215332,46.20000076293945,46.560001373291016,1699200,0,0
2020-12-22,46.15999984741211,46.16999816894531,44.529998779296875,44.689998626708984,1350800,0,0
2020-12-23,44.90999984741211,45.130001068115234,44.2400016784668,44.59000015258789,1048300,0,0
2020-12-24,44.41999816894531,44.83000183105469,43.970001220703125,44.400001525878906,1090800,0,0
2020-12-28,44.970001220703125,44.970001220703125,43.459999084472656,43.849998474121094,679300,0,0
2020-12-29,43.619998931884766,44.790000915527344,43.380001068115234,44.0099983215332,1090100,0,0
2020-12-30,44.27000045776367,45.650001525878906,44.20000076293945,45.119998931884766,591400,0,0
2020-12-31,45.43000030517578,45.4900016784668,44.459999084472656,45.029998779296875,522900,0,0
2021-01-04,45.59000015258789,46.33000183105469,44.619998931884766,45.45000076293945,777600,0,0
2021-01-05,45.380001068115234,47.0099983215332,45.2400016784668,46.790000915527344,1497700,0,0
2021-01-06,47.0099983215332,47.93000030517578,45.59000015258789,46.209999084472656,1289300,0,0
2021-01-07,47.11000061035156,47.18000030517578,46.529998779296875,47.040000915527344,1085500,0,0
2021-01-08,47.04999923706055,48.11000061035156,46.93000030517578,47.959999084472656,892000,0,0
2021-01-11,47.61000061035156,47.939998626708984,47.08000183105469,47.16999816894531,598800,0,0
2021-01-12,47.16999816894531,47.630001068115234,44.88999938964844,45.11000061035156,1470700,0,0
2021-01-13,45.2400016784668,46.459999084472656,45.0099983215332,46.04999923706055,1092800,0,0
2021-01-14,45.970001220703125,46.119998931884766,44.70000076293945,45.790000915527344,1063900,0,0
2021-01-15,45.84000015258789,45.84000015258789,44.54999923706055,45.529998779296875,926900,0,0
2021-01-19,46.45000076293945,48.7599983215332,46.380001068115234,48.11000061035156,2795200,0,0
2021-01-20,48.36000061035156,48.58000183105469,47.290000915527344,48.0,1501400,0,0
2021-01-21,48.040000915527344,48.59000015258789,46.83000183105469,48.150001525878906,2474500,0,0
2021-01-22,48.119998931884766,48.52000045776367,45.7400016784668,48.0,1524700,0,0
2021-01-25,48.56999969482422,49.279998779296875,45.9900016784668,46.47999954223633,1671000,0,0
2021-01-26,46.279998779296875,47.34000015258789,45.630001068115234,46.31999969482422,861800,0,0
2021-01-27,45.790000915527344,48.970001220703125,45.20000076293945,47.84000015258789,1331600,0,0
2021-01-28,47.43000030517578,48.540000915527344,46.75,46.790000915527344,799800,0,0
2021-01-29,47.58000183105469,49.310001373291016,47.150001525878906,48.5,1785300,0,0
2021-02-01,48.66999816894531,49.189998626708984,47.0,47.20000076293945,1254300,0,0
2021-02-02,47.81999969482422,50.439998626708984,47.81999969482422,48.97999954223633,1431500,0,0
2021-02-03,49.220001220703125,50.349998474121094,48.91999816894531,49.060001373291016,972400,0,0
2021-02-04,49.400001525878906,51.20000076293945,48.959999084472656,50.599998474121094,1133800,0,0
2021-02-05,50.560001373291016,59.18000030517578,50.540000915527344,57.54999923706055,4482700,0,0
2021-02-08,57.52000045776367,59.22999954223633,57.06999969482422,58.31999969482422,1211200,0,0
2021-02-09,58.0099983215332,58.29999923706055,56.41999816894531,57.29999923706055,908400,0,0
2021-02-10,57.20000076293945,58.040000915527344,56.43000030517578,57.15999984741211,980700,0,0
2021-02-11,57.810001373291016,61.38999938964844,57.15999984741211,61.25,2174900,0,0
2021-02-12,60.63999938964844,62.4900016784668,59.81999969482422,61.91999816894531,998200,0,0
2021-02-16,64.52999877929688,64.52999877929688,60.540000915527344,60.7599983215332,1989100,0,0
