Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2020-12-16,15.0,15.0,15.0,15.0,100,0,0
2020-12-17,15.0,15.0,15.0,15.0,0,0,0
2021-01-11,15.5,15.5,15.5,15.5,200,0,0
2021-01-12,15.5,15.5,15.5,15.5,0,0,0
2021-01-13,15.600000381469727,15.699999809265137,15.600000381469727,15.699999809265137,1200,0,0
2021-01-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0
2021-01-20,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1000,0,0
2021-01-21,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2021-01-28,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,100,0,0
2021-02-19,15.0,15.0,15.0,15.0,1000,0,0
2021-02-22,15.899999618530273,16.280000686645508,15.899999618530273,16.280000686645508,500,0,0
2021-02-23,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2021-03-08,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,500,0,0
2021-03-09,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0,0
2021-03-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,500,0,0
2021-03-11,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2021-04-30,20.0,20.0,20.0,20.0,200,0,0
2021-05-03,20.0,20.0,20.0,20.0,0,0,0
2021-06-21,22.760000228881836,24.149999618530273,22.739999771118164,24.149999618530273,5800,0,0
2021-06-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2021-07-01,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,200,0,0
2021-07-02,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2021-07-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,300,0,0
2021-07-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2021-07-09,22.899999618530273,23.15999984741211,22.899999618530273,23.15999984741211,1900,0,0
2021-07-12,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0,0
2021-07-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,700,0,0
2021-07-19,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,100,0,0
2021-07-20,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,200,0,0
2021-07-21,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0,0
2021-07-22,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,100,0,0
2021-07-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,300,0,0
